0250067,イワテケン,ハナマキシ,アサザワ,岩手県,花巻市,浅沢
0250088,イワテケン,ハナマキシ,アズマチョウ,岩手県,花巻市,東町
0250071,イワテケン,ハナマキシ,アタゴチョウ,岩手県,花巻市,愛宕町
0250095,イワテケン,ハナマキシ,イシガミチョウ,岩手県,花巻市,石神町
0283131,イワテケン,ハナマキシ,イシドリヤチョウイノハナ,岩手県,花巻市,石鳥谷町猪鼻
0283151,イワテケン,ハナマキシ,イシドリヤチョウエソ,岩手県,花巻市,石鳥谷町江曽
0283185,イワテケン,ハナマキシ,イシドリヤチョウオオセガワ,岩手県,花巻市,石鳥谷町大瀬川
0283102,イワテケン,ハナマキシ,イシドリヤチョウカミグチ,岩手県,花巻市,石鳥谷町上口
0283172,イワテケン,ハナマキシ,イシドリヤチョウキタテラバヤシ,岩手県,花巻市,石鳥谷町北寺林
0283161,イワテケン,ハナマキシ,イシドリヤチョウクロヌマ,岩手県,花巻市,石鳥谷町黒沼
0283101,イワテケン,ハナマキシ,イシドリヤチョウコウチ,岩手県,花巻市,石鳥谷町好地
0283141,イワテケン,ハナマキシ,イシドリヤチョウゴダイドウ,岩手県,花巻市,石鳥谷町五大堂
0283153,イワテケン,ハナマキシ,イシドリヤチョウコモリバヤシ,岩手県,花巻市,石鳥谷町小森林
0283182,イワテケン,ハナマキシ,イシドリヤチョウショウリンジ,岩手県,花巻市,石鳥谷町松林寺
0283133,イワテケン,ハナマキシ,イシドリヤチョウセキグチ,岩手県,花巻市,石鳥谷町関口
0283181,イワテケン,ハナマキシ,イシドリヤチョウダイコウジ,岩手県,花巻市,石鳥谷町大興寺
0283122,イワテケン,ハナマキシ,イシドリヤチョウタキタ,岩手県,花巻市,石鳥谷町滝田
0283121,イワテケン,ハナマキシ,イシドリヤチョウトヅカ,岩手県,花巻市,石鳥谷町戸塚
0283184,イワテケン,ハナマキシ,イシドリヤチョウトミサワ,岩手県,花巻市,石鳥谷町富沢
0283171,イワテケン,ハナマキシ,イシドリヤチョウナカテラバヤシ,岩手県,花巻市,石鳥谷町中寺林
0283111,イワテケン,ハナマキシ,イシドリヤチョウニイボリ,岩手県,花巻市,石鳥谷町新堀
0283162,イワテケン,ハナマキシ,イシドリヤチョウニシナカジマ,岩手県,花巻市,石鳥谷町西中島
0283183,イワテケン,ハナマキシ,イシドリヤチョウハセドウ,岩手県,花巻市,石鳥谷町長谷堂
0283163,イワテケン,ハナマキシ,イシドリヤチョウハチマン,岩手県,花巻市,石鳥谷町八幡
0283132,イワテケン,ハナマキシ,イシドリヤチョウヒガシナカシマ,岩手県,花巻市,石鳥谷町東中島
0283152,イワテケン,ハナマキシ,イシドリヤチョウミナミテラバヤシ,岩手県,花巻市,石鳥谷町南寺林
0283142,イワテケン,ハナマキシ,イシドリヤチョウヤエハタ,岩手県,花巻市,石鳥谷町八重畑
0250058,イワテケン,ハナマキシ,イッポンスギ,岩手県,花巻市,一本杉
0250042,イワテケン,ハナマキシ,エンマンジ,岩手県,花巻市,円万寺
0250322,イワテケン,ハナマキシ,オオカミザワ,岩手県,花巻市,狼沢
0250037,イワテケン,ハナマキシ,オオタ,岩手県,花巻市,太田
0250092,イワテケン,ハナマキシ,オオドオリ,岩手県,花巻市,大通り
0283201,イワテケン,ハナマキシ,オオハサママチウチカワメ,岩手県,花巻市,大迫町内川目
0283203,イワテケン,ハナマキシ,オオハサママチオオハサマ,岩手県,花巻市,大迫町大迫
0283204,イワテケン,ハナマキシ,オオハサママチカメガモリ,岩手県,花巻市,大迫町亀ケ森
0283202,イワテケン,ハナマキシ,オオハサママチソトカワメ,岩手県,花巻市,大迫町外川目
0250303,イワテケン,ハナマキシ,オオハタ,岩手県,花巻市,大畑
0250026,イワテケン,ハナマキシ,オオヤチ,岩手県,花巻市,大谷地
0250082,イワテケン,ハナマキシ,オタヤチョウ,岩手県,花巻市,御田屋町
0250311,イワテケン,ハナマキシ,オロシマチ,岩手県,花巻市,卸町
0250086,イワテケン,ハナマキシ,カジマチ,岩手県,花巻市,鍛治町
0250075,イワテケン,ハナマキシ,カジョウマチ,岩手県,花巻市,花城町
0250321,イワテケン,ハナマキシ,カナヤ,岩手県,花巻市,金矢
0250056,イワテケン,ハナマキシ,カミキタマンチョウメ,岩手県,花巻市,上北万丁目
0250062,イワテケン,ハナマキシ,カミコブナト,岩手県,花巻市,上小舟渡
0250032,イワテケン,ハナマキシ,カミスワ,岩手県,花巻市,上諏訪
0250087,イワテケン,ハナマキシ,カミチョウ,岩手県,花巻市,上町
0250007,イワテケン,ハナマキシ,カミニタナイ,岩手県,花巻市,上似内
0250043,イワテケン,ハナマキシ,カミネコ,岩手県,花巻市,上根子
0250132,イワテケン,ハナマキシ,キタササマ,岩手県,花巻市,北笹間
0250301,イワテケン,ハナマキシ,キタユグチ,岩手県,花巻市,北湯口
0250008,イワテケン,ハナマキシ,クウコウミナミ,岩手県,花巻市,空港南
0250004,イワテケン,ハナマキシ,クズ,岩手県,花巻市,葛
0250253,イワテケン,ハナマキシ,クタシザワ,岩手県,花巻市,下シ沢
0250323,イワテケン,ハナマキシ,クヌギノメ,岩手県,花巻市,椚ノ目
0250013,イワテケン,ハナマキシ,コウダ,岩手県,花巻市,幸田
0250012,イワテケン,ハナマキシ,コシオウ,岩手県,花巻市,胡四王
0250324,イワテケン,ハナマキシ,コセガワ,岩手県,花巻市,小瀬川
0250098,イワテケン,ハナマキシ,ザイモクチョウ,岩手県,花巻市,材木町
0250074,イワテケン,ハナマキシ,サカモトチョウ,岩手県,花巻市,坂本町
0250094,イワテケン,ハナマキシ,サクラギチョウ,岩手県,花巻市,桜木町
0250064,イワテケン,ハナマキシ,サクラダイ,岩手県,花巻市,桜台
0250084,イワテケン,ハナマキシ,サクラマチ,岩手県,花巻市,桜町
0250081,イワテケン,ハナマキシ,サトカワグチマチ,岩手県,花巻市,里川口町
0250068,イワテケン,ハナマキシ,シタハバ,岩手県,花巻市,下幅
0250035,イワテケン,ハナマキシ,ジツソウジ,岩手県,花巻市,実相寺
0250054,イワテケン,ハナマキシ,シモキタマンチョウメ,岩手県,花巻市,下北万丁目
0250063,イワテケン,ハナマキシ,シモコブナト,岩手県,花巻市,下小舟渡
0250006,イワテケン,ハナマキシ,シモニタナイ,岩手県,花巻市,下似内
0250025,イワテケン,ハナマキシ,シモネコ,岩手県,花巻市,下根子
0250022,イワテケン,ハナマキシ,ジュウニチョウメ,岩手県,花巻市,十二丁目
0250076,イワテケン,ハナマキシ,ジョウナイ,岩手県,花巻市,城内
0250137,イワテケン,ハナマキシ,シリタイラガワ,岩手県,花巻市,尻平川
0250057,イワテケン,ハナマキシ,シンデン,岩手県,花巻市,新田
0250079,イワテケン,ハナマキシ,スエヒロチョウ,岩手県,花巻市,末広町
0250033,イワテケン,ハナマキシ,スワ,岩手県,花巻市,諏訪
0250039,イワテケン,ハナマキシ,スワチョウ,岩手県,花巻市,諏訪町
0250305,イワテケン,ハナマキシ,ダイ,岩手県,花巻市,台
0250016,イワテケン,ハナマキシ,タカキ,岩手県,花巻市,高木
0250083,イワテケン,ハナマキシ,タカダ,岩手県,花巻市,高田
0250014,イワテケン,ハナマキシ,タカマツ,岩手県,花巻市,高松
0250005,イワテケン,ハナマキシ,タチカラ,岩手県,花巻市,田力
0250001,イワテケン,ハナマキシ,テンカダ,岩手県,花巻市,天下田
0280115,イワテケン,ハナマキシ,トウワチョウアヒョウ,岩手県,花巻市,東和町安俵
0280134,イワテケン,ハナマキシ,トウワチョウイサゴ,岩手県,花巻市,東和町砂子
0280103,イワテケン,ハナマキシ,トウワチョウイシハトオカ,岩手県,花巻市,東和町石鳩岡
0280154,イワテケン,ハナマキシ,トウワチョウイシモチ,岩手県,花巻市,東和町石持
0280151,イワテケン,ハナマキシ,トウワチョウオチアイ,岩手県,花巻市,東和町落合
0280121,イワテケン,ハナマキシ,トウワチョウオトモ,岩手県,花巻市,東和町小友
0280136,イワテケン,ハナマキシ,トウワチョウオバラ,岩手県,花巻市,東和町小原
0280143,イワテケン,ハナマキシ,トウワチョウカミウキタ,岩手県,花巻市,東和町上浮田
0280107,イワテケン,ハナマキシ,トウワチョウキタオヤマダ,岩手県,花巻市,東和町北小山田
0280102,イワテケン,ハナマキシ,トウワチョウキタカワメ,岩手県,花巻市,東和町北川目
0280116,イワテケン,ハナマキシ,トウワチョウキタナルシマ,岩手県,花巻市,東和町北成島
0280101,イワテケン,ハナマキシ,トウワチョウキタマエダ,岩手県,花巻市,東和町北前田
0280135,イワテケン,ハナマキシ,トウワチョウクラザワ,岩手県,花巻市,東和町倉沢
0280156,イワテケン,ハナマキシ,トウワチョウコガヨウ,岩手県,花巻市,東和町小通
0280142,イワテケン,ハナマキシ,トウワチョウコマゴメ,岩手県,花巻市,東和町駒籠
0280141,イワテケン,ハナマキシ,トウワチョウシモウキタ,岩手県,花巻市,東和町下浮田
0280112,イワテケン,ハナマキシ,トウワチョウシンジ,岩手県,花巻市,東和町新地
0280106,イワテケン,ハナマキシ,トウワチョウソトヤチ,岩手県,花巻市,東和町外谷地
0280133,イワテケン,ハナマキシ,トウワチョウタカスドウ,岩手県,花巻市,東和町鷹巣堂
0280123,イワテケン,ハナマキシ,トウワチョウタセ,岩手県,花巻市,東和町田瀬
0280132,イワテケン,ハナマキシ,トウワチョウタテハサマ,岩手県,花巻市,東和町舘迫
0280122,イワテケン,ハナマキシ,トウワチョウタニナイ,岩手県,花巻市,東和町谷内
0280114,イワテケン,ハナマキシ,トウワチョウツチザワ,岩手県,花巻市,東和町土沢
0280152,イワテケン,ハナマキシ,トウワチョウドクサワ,岩手県,花巻市,東和町毒沢
0280153,イワテケン,ハナマキシ,トウワチョウナカナイ,岩手県,花巻市,東和町中内
0280113,イワテケン,ハナマキシ,トウワチョウヒガシハルヤマ,岩手県,花巻市,東和町東晴山
0280105,イワテケン,ハナマキシ,トウワチョウマエダ,岩手県,花巻市,東和町前田
0280131,イワテケン,ハナマキシ,トウワチョウマチイ,岩手県,花巻市,東和町町井
0280104,イワテケン,ハナマキシ,トウワチョウミナミカワメ,岩手県,花巻市,東和町南川目
0280155,イワテケン,ハナマキシ,トウワチョウミナミナルシマ,岩手県,花巻市,東和町南成島
0280144,イワテケン,ハナマキシ,トウワチョウミヤダ,岩手県,花巻市,東和町宮田
0280111,イワテケン,ハナマキシ,トウワチョウモモノサワ,岩手県,花巻市,東和町百ノ沢
0250135,イワテケン,ハナマキシ,トチナイ,岩手県,花巻市,栃内
0250131,イワテケン,ハナマキシ,トドロキ,岩手県,花巻市,轟木
0250251,イワテケン,ハナマキシ,トヨサワ,岩手県,花巻市,豊沢
0250089,イワテケン,ハナマキシ,トヨサワチョウ,岩手県,花巻市,豊沢町
0250053,イワテケン,ハナマキシ,ナカキタマンチョウメ,岩手県,花巻市,中北万丁目
0250133,イワテケン,ハナマキシ,ナカササマ,岩手県,花巻市,中笹間
0250036,イワテケン,ハナマキシ,ナカネコ,岩手県,花巻市,中根子
0250077,イワテケン,ハナマキシ,ナカマチ,岩手県,花巻市,仲町
0250046,イワテケン,ハナマキシ,ナベクラ,岩手県,花巻市,鍋倉
0250252,イワテケン,ハナマキシ,ナマリ,岩手県,花巻市,鉛
0250023,イワテケン,ハナマキシ,ナリタ,岩手県,花巻市,成田
0250021,イワテケン,ハナマキシ,ナンジョウ,岩手県,花巻市,南城
0250091,イワテケン,ハナマキシ,ニシオオドオリ,岩手県,花巻市,西大通り
0250045,イワテケン,ハナマキシ,ニシハレヤマ,岩手県,花巻市,西晴山
0250002,イワテケン,ハナマキシ,ニシミヤノメ,岩手県,花巻市,西宮野目
0250312,イワテケン,ハナマキシ,ニマイバシ,岩手県,花巻市,二枚橋
0250314,イワテケン,ハナマキシ,ニマイバシマチオオドオリ,岩手県,花巻市,二枚橋町大通り
0250315,イワテケン,ハナマキシ,ニマイバシマチミナミ,岩手県,花巻市,二枚橋町南
0250313,イワテケン,ハナマキシ,ニマイバシマチキタ,岩手県,花巻市,二枚橋町北
0250302,イワテケン,ハナマキシ,ヌカヅカ,岩手県,花巻市,糠塚
0250052,イワテケン,ハナマキシ,ノダ,岩手県,花巻市,野田
0250015,イワテケン,ハナマキシ,ヒガシジュウニチョウメ,岩手県,花巻市,東十二丁目
0250003,イワテケン,ハナマキシ,ヒガシミヤノメ,岩手県,花巻市,東宮野目
0250041,イワテケン,ハナマキシ,ヒザタテ,岩手県,花巻市,膝立
0250073,イワテケン,ハナマキシ,ヒトイチ,岩手県,花巻市,一日市
0250096,イワテケン,ハナマキシ,フジサワチョウ,岩手県,花巻市,藤沢町
0250085,イワテケン,ハナマキシ,フタバチョウ,岩手県,花巻市,双葉町
0250078,イワテケン,ハナマキシ,フツパリチョウ,岩手県,花巻市,吹張町
0250031,イワテケン,ハナマキシ,フドウ,岩手県,花巻市,不動
0250038,イワテケン,ハナマキシ,フドウチョウ,岩手県,花巻市,不動町
0250065,イワテケン,ハナマキシ,ホシガオカ,岩手県,花巻市,星が丘
0250066,イワテケン,ハナマキシ,マツゾノチョウ,岩手県,花巻市,松園町
0250093,イワテケン,ハナマキシ,ミナミカワラチョウ,岩手県,花巻市,南川原町
0250134,イワテケン,ハナマキシ,ミナミササマ,岩手県,花巻市,南笹間
0250051,イワテケン,ハナマキシ,ミナミシンデン,岩手県,花巻市,南新田
0250034,イワテケン,ハナマキシ,ミナミスワチョウ,岩手県,花巻市,南諏訪町
0250055,イワテケン,ハナマキシ,ミナミマンチョウメ,岩手県,花巻市,南万丁目
