7793231,トクシマケン,ミョウザイグンイシイチョウ,イシイ（シゲマツ）,徳島県,名西郡石井町,石井（重松）
7793234,トクシマケン,ミョウザイグンイシイチョウ,イシイ（シロトリ）,徳島県,名西郡石井町,石井（白鳥）
7793232,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ジョウノウチ）,徳島県,名西郡石井町,石井（城の内）
7793235,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ニジ）,徳島県,名西郡石井町,石井（尼寺）
7793245,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（カミウラ）,徳島県,名西郡石井町,浦庄（上浦）
7793242,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（クニザネ）,徳島県,名西郡石井町,浦庄（国実）
7793244,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（シモウラ）,徳島県,名西郡石井町,浦庄（下浦）
7793241,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（スワ）,徳島県,名西郡石井町,浦庄（諏訪）
7793243,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（ダイマン）,徳島県,名西郡石井町,浦庄（大万）
7793226,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（イチラク）,徳島県,名西郡石井町,高川原（市楽）
7793224,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（カモノ）,徳島県,名西郡石井町,高川原（加茂野）
7793225,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（サクラマ）,徳島県,名西郡石井町,高川原（桜間）
7793223,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（タカガワラ）,徳島県,名西郡石井町,高川原（高川原）
7793222,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（テンジン）,徳島県,名西郡石井町,高川原（天神）
7793221,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（ミナミジマ）,徳島県,名西郡石井町,高川原（南島）
7793206,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（イケキタ）,徳島県,名西郡石井町,高原（池北）
7793207,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（クワジマ）,徳島県,名西郡石井町,高原（桑島）
7793202,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（セキ）,徳島県,名西郡石井町,高原（関）
7793208,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ナカシマ）,徳島県,名西郡石井町,高原（中島）
7793201,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ナカス）,徳島県,名西郡石井町,高原（中須）
7793205,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ヒガシタカハラ）,徳島県,名西郡石井町,高原（東高原）
7793204,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ニシタカハラ）,徳島県,名西郡石井町,高原（西高原）
7793203,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ヘイシマ）,徳島県,名西郡石井町,高原（平島）
7713200,トクシマケン,ミョウザイグンカミヤマチョウ,イカニケイサイガナイバアイ,徳島県,名西郡神山町,以下に掲載がない場合
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（イシドウ）,徳島県,名西郡神山町,阿野（石堂）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（イノタニ）,徳島県,名西郡神山町,阿野（井ノ谷）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ウトギ）,徳島県,名西郡神山町,阿野（宇度木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（カミゴウチ）,徳島県,名西郡神山町,阿野（上河内）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（カワヒラ）,徳島県,名西郡神山町,阿野（川平）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（クロギ）,徳島県,名西郡神山町,阿野（黒木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（コマサカ）,徳島県,名西郡神山町,阿野（駒坂）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ジノタイラ）,徳島県,名西郡神山町,阿野（地ノ平）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ジンギ）,徳島県,名西郡神山町,阿野（神木）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（スガ）,徳島県,名西郡神山町,阿野（須賀）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ナガセ）,徳島県,名西郡神山町,阿野（長瀬）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ナガタイ）,徳島県,名西郡神山町,阿野（長代）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ニノミヤ）,徳島県,名西郡神山町,阿野（二ノ宮）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒウラ）,徳島県,名西郡神山町,阿野（日浦）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒガシヨツギ）,徳島県,名西郡神山町,阿野（東代次）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヒロイシ）,徳島県,名西郡神山町,阿野（広石）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フクハラ）,徳島県,名西郡神山町,阿野（福原）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フチュウ）,徳島県,名西郡神山町,阿野（府中）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（フナゾコ）,徳島県,名西郡神山町,阿野（船底）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ホンミョウ）,徳島県,名西郡神山町,阿野（本名）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（マツオ）,徳島県,名西郡神山町,阿野（松尾）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ミヤブン）,徳島県,名西郡神山町,阿野（宮分）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヤナゼ）,徳島県,名西郡神山町,阿野（屋那瀬）
7713202,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ヨツギ）,徳島県,名西郡神山町,阿野（代次）
7713201,トクシマケン,ミョウザイグンカミヤマチョウ,アノ（ソノタ）,徳島県,名西郡神山町,阿野（その他）
7713203,トクシマケン,ミョウザイグンカミヤマチョウ,オロノ,徳島県,名西郡神山町,鬼籠野
7713422,トクシマケン,ミョウザイグンカミヤマチョウ,カミブン,徳島県,名西郡神山町,上分
7713421,トクシマケン,ミョウザイグンカミヤマチョウ,シモブン,徳島県,名西郡神山町,下分
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（イシドウ）,徳島県,名西郡神山町,神領（石堂）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（カワキタ）,徳島県,名西郡神山町,神領（川北）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（キタ）,徳島県,名西郡神山町,神領（北）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（タニ）,徳島県,名西郡神山町,神領（谷）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（ヒガシノマ）,徳島県,名西郡神山町,神領（東野間）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（ニシノマ）,徳島県,名西郡神山町,神領（西野間）
7713311,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（ホンノマ）,徳島県,名西郡神山町,神領（本野間）
7713310,トクシマケン,ミョウザイグンカミヤマチョウ,ジンリョウ（ソノタ）,徳島県,名西郡神山町,神領（その他）
7715200,トクシマケン,ナカグンナカチョウ,イカニケイサイガナイバアイ,徳島県,那賀郡那賀町,以下に掲載がない場合
7715207,トクシマケン,ナカグンナカチョウ,アイ,徳島県,那賀郡那賀町,阿井
7715403,トクシマケン,ナカグンナカチョウ,アイカワ,徳島県,那賀郡那賀町,鮎川
7715323,トクシマケン,ナカグンナカチョウ,アイナ,徳島県,那賀郡那賀町,相名
7715401,トクシマケン,ナカグンナカチョウ,アソウ,徳島県,那賀郡那賀町,朝生
7716101,トクシマケン,ナカグンナカチョウ,アヅエ,徳島県,那賀郡那賀町,阿津江
7716103,トクシマケン,ナカグンナカチョウ,イズリハ,徳島県,那賀郡那賀町,出羽
7715324,トクシマケン,ナカグンナカチョウ,イノタニ,徳島県,那賀郡那賀町,井ノ谷
7715405,トクシマケン,ナカグンナカチョウ,イリノ,徳島県,那賀郡那賀町,入野
7716118,トクシマケン,ナカグンナカチョウ,イワクラ,徳島県,那賀郡那賀町,岩倉
7715328,トクシマケン,ナカグンナカチョウ,ウケノタニ,徳島県,那賀郡那賀町,請ノ谷
7715404,トクシマケン,ナカグンナカチョウ,ウシワ,徳島県,那賀郡那賀町,牛輪
7715504,トクシマケン,ナカグンナカチョウ,ウスガタニ,徳島県,那賀郡那賀町,臼ケ谷
7715326,トクシマケン,ナカグンナカチョウ,ウチヤマ,徳島県,那賀郡那賀町,内山
7715321,トクシマケン,ナカグンナカチョウ,ウマジ,徳島県,那賀郡那賀町,馬路
7715320,トクシマケン,ナカグンナカチョウ,エノキダニ,徳島県,那賀郡那賀町,榎谷
7715410,トクシマケン,ナカグンナカチョウ,オオクボ,徳島県,那賀郡那賀町,大久保
7715516,トクシマケン,ナカグンナカチョウ,オオト,徳島県,那賀郡那賀町,大戸
7716322,トクシマケン,ナカグンナカチョウ,オオトノ,徳島県,那賀郡那賀町,大殿
7716115,トクシマケン,ナカグンナカチョウ,オバタケ,徳島県,那賀郡那賀町,小畠
7715501,トクシマケン,ナカグンナカチョウ,オンダニ,徳島県,那賀郡那賀町,音谷
7715407,トクシマケン,ナカグンナカチョウ,オンドリ,徳島県,那賀郡那賀町,雄
7716328,トクシマケン,ナカグンナカチョウ,カイカワ,徳島県,那賀郡那賀町,海川
7715413,トクシマケン,ナカグンナカチョウ,カゲダニ,徳島県,那賀郡那賀町,蔭谷
7716107,トクシマケン,ナカグンナカチョウ,カケバン,徳島県,那賀郡那賀町,掛盤
7716117,トクシマケン,ナカグンナカチョウ,カワナリ,徳島県,那賀郡那賀町,川成
7715515,トクシマケン,ナカグンナカチョウ,カワマタ,徳島県,那賀郡那賀町,川俣
7716105,トクシマケン,ナカグンナカチョウ,キトウ,徳島県,那賀郡那賀町,木頭
7716402,トクシマケン,ナカグンナカチョウ,キトウイズハラ,徳島県,那賀郡那賀町,木頭出原
7716511,トクシマケン,ナカグンナカチョウ,キトウオリウ,徳島県,那賀郡那賀町,木頭折宇
7716512,トクシマケン,ナカグンナカチョウ,キトウキタガワ,徳島県,那賀郡那賀町,木頭北川
7716401,トクシマケン,ナカグンナカチョウ,キトウスケ,徳島県,那賀郡那賀町,木頭助
7716405,トクシマケン,ナカグンナカチョウ,キトウニシウ,徳島県,那賀郡那賀町,木頭西宇
7716404,トクシマケン,ナカグンナカチョウ,キトウミナミウ,徳島県,那賀郡那賀町,木頭南宇
7716403,トクシマケン,ナカグンナカチョウ,キトウワムダ,徳島県,那賀郡那賀町,木頭和無田
7716102,トクシマケン,ナカグンナカチョウ,キトウミョウ,徳島県,那賀郡那賀町,木頭名
7716111,トクシマケン,ナカグンナカチョウ,コイズミ,徳島県,那賀郡那賀町,小泉
7716324,トクシマケン,ナカグンナカチョウ,ゴショダニ,徳島県,那賀郡那賀町,御所谷
7715209,トクシマケン,ナカグンナカチョウ,コニウ,徳島県,那賀郡那賀町,小仁宇
7715512,トクシマケン,ナカグンナカチョウ,コバカリ,徳島県,那賀郡那賀町,小計
7715503,トクシマケン,ナカグンナカチョウ,コハマ,徳島県,那賀郡那賀町,小浜
7716106,トクシマケン,ナカグンナカチョウ,サカシュウ,徳島県,那賀郡那賀町,坂州
7715502,トクシマケン,ナカグンナカチョウ,サクラダニ,徳島県,那賀郡那賀町,桜谷
7716114,トクシマケン,ナカグンナカチョウ,サワダニ,徳島県,那賀郡那賀町,沢谷
7716325,トクシマケン,ナカグンナカチョウ,ジョウガタニ,徳島県,那賀郡那賀町,丈ケ谷
7715507,トクシマケン,ナカグンナカチョウ,ショウブ,徳島県,那賀郡那賀町,菖蒲
7716323,トクシマケン,ナカグンナカチョウ,シライシ,徳島県,那賀郡那賀町,白石
7716112,トクシマケン,ナカグンナカチョウ,タカノ,徳島県,那賀郡那賀町,高野
7715329,トクシマケン,ナカグンナカチョウ,タケガタニ,徳島県,那賀郡那賀町,竹ケ谷
7715322,トクシマケン,ナカグンナカチョウ,タニウチ,徳島県,那賀郡那賀町,谷内
7716113,トクシマケン,ナカグンナカチョウ,テラウチ,徳島県,那賀郡那賀町,寺内
7716104,トクシマケン,ナカグンナカチョウ,トウヤマ,徳島県,那賀郡那賀町,当山
7715202,トクシマケン,ナカグンナカチョウ,トサ,徳島県,那賀郡那賀町,土佐
7715505,トクシマケン,ナカグンナカチョウ,ナガヤス,徳島県,那賀郡那賀町,長安
7715204,トクシマケン,ナカグンナカチョウ,ナカヤマ,徳島県,那賀郡那賀町,中山
7716327,トクシマケン,ナカグンナカチョウ,ナルセ,徳島県,那賀郡那賀町,成瀬
7715208,トクシマケン,ナカグンナカチョウ,ニウ,徳島県,那賀郡那賀町,仁宇
7715327,トクシマケン,ナカグンナカチョウ,ニシノ,徳島県,那賀郡那賀町,西納
7715406,トクシマケン,ナカグンナカチョウ,ノブノ,徳島県,那賀郡那賀町,延野
7715518,トクシマケン,ナカグンナカチョウ,ハイギュウ,徳島県,那賀郡那賀町,拝宮
7715409,トクシマケン,ナカグンナカチョウ,ハチ,徳島県,那賀郡那賀町,鉢
7715532,トクシマケン,ナカグンナカチョウ,ハナゼ,徳島県,那賀郡那賀町,花瀬
7715531,トクシマケン,ナカグンナカチョウ,ヒウラ,徳島県,那賀郡那賀町,日浦
7715508,トクシマケン,ナカグンナカチョウ,ヒガシオ,徳島県,那賀郡那賀町,東尾
7715506,トクシマケン,ナカグンナカチョウ,ヒソネ,徳島県,那賀郡那賀町,桧曽根
7715517,トクシマケン,ナカグンナカチョウ,ヒマ,徳島県,那賀郡那賀町,日真
7716321,トクシマケン,ナカグンナカチョウ,ヒラダニ,徳島県,那賀郡那賀町,平谷
7715325,トクシマケン,ナカグンナカチョウ,ヒラノ,徳島県,那賀郡那賀町,平野
7715514,トクシマケン,ナカグンナカチョウ,フカモリ,徳島県,那賀郡那賀町,深森
7716326,トクシマケン,ナカグンナカチョウ,フドノ,徳島県,那賀郡那賀町,府殿
7715513,トクシマケン,ナカグンナカチョウ,フルヤ,徳島県,那賀郡那賀町,古屋
7715412,トクシマケン,ナカグンナカチョウ,ホオノ,徳島県,那賀郡那賀町,朴野
7715511,トクシマケン,ナカグンナカチョウ,ミサキ,徳島県,那賀郡那賀町,水崎
7715206,トクシマケン,ナカグンナカチョウ,モマエ,徳島県,那賀郡那賀町,百合
7715205,トクシマケン,ナカグンナカチョウ,モマエダニ,徳島県,那賀郡那賀町,百合谷
7715402,トクシマケン,ナカグンナカチョウ,ヤナノウエ,徳島県,那賀郡那賀町,簗ノ上
7715411,トクシマケン,ナカグンナカチョウ,ヨコイシ,徳島県,那賀郡那賀町,横石
7716116,トクシマケン,ナカグンナカチョウ,ヨコダニ,徳島県,那賀郡那賀町,横谷
7715408,トクシマケン,ナカグンナカチョウ,ヨシノ,徳島県,那賀郡那賀町,吉野
7715201,トクシマケン,ナカグンナカチョウ,ワジキ,徳島県,那賀郡那賀町,和食
7715203,トクシマケン,ナカグンナカチョウ,ワジキゴウ,徳島県,那賀郡那賀町,和食郷
7750000,トクシマケン,カイフグンムギチョウ,イカニケイサイガナイバアイ,徳島県,海部郡牟岐町,以下に掲載がない場合
7750007,トクシマケン,カイフグンムギチョウ,ウチヅマ,徳島県,海部郡牟岐町,内妻
7750004,トクシマケン,カイフグンムギチョウ,カワタケ,徳島県,海部郡牟岐町,川長
7750001,トクシマケン,カイフグンムギチョウ,コウチ,徳島県,海部郡牟岐町,河内
7750002,トクシマケン,カイフグンムギチョウ,タチバナ,徳島県,海部郡牟岐町,橘
7750006,トクシマケン,カイフグンムギチョウ,ナカムラ,徳島県,海部郡牟岐町,中村
7750005,トクシマケン,カイフグンムギチョウ,ナダ,徳島県,海部郡牟岐町,灘
7750003,トクシマケン,カイフグンムギチョウ,ヘガワ,徳島県,海部郡牟岐町,辺川
7750013,トクシマケン,カイフグンムギチョウ,ムギウラ（テバジマ）,徳島県,海部郡牟岐町,牟岐浦（出羽島）
7750011,トクシマケン,カイフグンムギチョウ,ムギウラ（ハマサキ）,徳島県,海部郡牟岐町,牟岐浦（浜崎）
7750012,トクシマケン,カイフグンムギチョウ,ムギウラ（ミヤノモト）,徳島県,海部郡牟岐町,牟岐浦（宮ノ本）
7750010,トクシマケン,カイフグンムギチョウ,ムギウラ（ソノタ）,徳島県,海部郡牟岐町,牟岐浦（その他）
7792300,トクシマケン,カイフグンミナミチョウ,イカニケイサイガナイバアイ,徳島県,海部郡美波町,以下に掲載がない場合
7792301,トクシマケン,カイフグンミナミチョウ,アカマツ,徳島県,海部郡美波町,赤松
7792106,トクシマケン,カイフグンミナミチョウ,アブ,徳島県,海部郡美波町,阿部
7792107,トクシマケン,カイフグンミナミチョウ,イザリ,徳島県,海部郡美波町,伊座利
7792303,トクシマケン,カイフグンミナミチョウ,エビスハマ,徳島県,海部郡美波町,恵比須浜
7792305,トクシマケン,カイフグンミナミチョウ,オクガワウチ,徳島県,海部郡美波町,奥河内
7792108,トクシマケン,カイフグンミナミチョウ,キキ,徳島県,海部郡美波町,木岐
7792302,トクシマケン,カイフグンミナミチョウ,キタガワウチ,徳島県,海部郡美波町,北河内
7792105,トクシマケン,カイフグンミナミチョウ,シワギ,徳島県,海部郡美波町,志和岐
7792109,トクシマケン,カイフグンミナミチョウ,タイ,徳島県,海部郡美波町,田井
7792306,トクシマケン,カイフグンミナミチョウ,ニシガワウチ,徳島県,海部郡美波町,西河内
7792103,トクシマケン,カイフグンミナミチョウ,ニシノジ,徳島県,海部郡美波町,西の地
7792101,トクシマケン,カイフグンミナミチョウ,ニシユキ,徳島県,海部郡美波町,西由岐
7792104,トクシマケン,カイフグンミナミチョウ,ヒガシユキ,徳島県,海部郡美波町,東由岐
7792304,トクシマケン,カイフグンミナミチョウ,ヒワサウラ,徳島県,海部郡美波町,日和佐浦
7792102,トクシマケン,カイフグンミナミチョウ,ミナトマチ,徳島県,海部郡美波町,港町
7792307,トクシマケン,カイフグンミナミチョウ,ヤマガワウチ,徳島県,海部郡美波町,山河内
7750200,トクシマケン,カイフグンカイヨウチョウ,イカニケイサイガナイバアイ,徳島県,海部郡海陽町,以下に掲載がない場合
7750415,トクシマケン,カイフグンカイヨウチョウ,アイカワ,徳島県,海部郡海陽町,相川
7750101,トクシマケン,カイフグンカイヨウチョウ,アサカワ,徳島県,海部郡海陽町,浅川
7750310,トクシマケン,カイフグンカイヨウチョウ,オオイ,徳島県,海部郡海陽町,大井
7750203,トクシマケン,カイフグンカイヨウチョウ,オオザト,徳島県,海部郡海陽町,大里
7750412,トクシマケン,カイフグンカイヨウチョウ,オガワ,徳島県,海部郡海陽町,小川
7750302,トクシマケン,カイフグンカイヨウチョウ,オクウラ,徳島県,海部郡海陽町,奥浦
7750504,トクシマケン,カイフグンカイヨウチョウ,オサキ,徳島県,海部郡海陽町,尾崎
7750506,トクシマケン,カイフグンカイヨウチョウ,カクサカ,徳島県,海部郡海陽町,角坂
7750511,トクシマケン,カイフグンカイヨウチョウ,クオ,徳島県,海部郡海陽町,久尾
7750505,トクシマケン,カイフグンカイヨウチョウ,クグツケ,徳島県,海部郡海陽町,芥附
7750306,トクシマケン,カイフグンカイヨウチョウ,クシカワ,徳島県,海部郡海陽町,櫛川
7750502,トクシマケン,カイフグンカイヨウチョウ,クボ,徳島県,海部郡海陽町,久保
7750413,トクシマケン,カイフグンカイヨウチョウ,コウノ,徳島県,海部郡海陽町,神野
7750508,トクシマケン,カイフグンカイヨウチョウ,コダニ,徳島県,海部郡海陽町,小谷
7750509,トクシマケン,カイフグンカイヨウチョウ,シオフカ,徳島県,海部郡海陽町,塩深
7750513,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（タケガシマ）,徳島県,海部郡海陽町,宍喰浦（竹ケ島）
7750512,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（ナサ）,徳島県,海部郡海陽町,宍喰浦（那佐）
7750501,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（ソノタ）,徳島県,海部郡海陽町,宍喰浦（その他）
7750307,トクシマケン,カイフグンカイヨウチョウ,シバ,徳島県,海部郡海陽町,芝
7750202,トクシマケン,カイフグンカイヨウチョウ,シホウハラ,徳島県,海部郡海陽町,四方原
7750206,トクシマケン,カイフグンカイヨウチョウ,ズクダ,徳島県,海部郡海陽町,熟田
7750303,トクシマケン,カイフグンカイヨウチョウ,タカゾノ,徳島県,海部郡海陽町,高園
7750204,トクシマケン,カイフグンカイヨウチョウ,タラ,徳島県,海部郡海陽町,多良
7750309,トクシマケン,カイフグンカイヨウチョウ,トミダ,徳島県,海部郡海陽町,富田
7750301,トクシマケン,カイフグンカイヨウチョウ,トモウラ,徳島県,海部郡海陽町,鞆浦
7750305,トクシマケン,カイフグンカイヨウチョウ,ナカヤマ,徳島県,海部郡海陽町,中山
7750304,トクシマケン,カイフグンカイヨウチョウ,ノエ,徳島県,海部郡海陽町,野江
7750503,トクシマケン,カイフグンカイヨウチョウ,ヒビハラ,徳島県,海部郡海陽町,日比原
7750411,トクシマケン,カイフグンカイヨウチョウ,ヒライ,徳島県,海部郡海陽町,平井
7750507,トクシマケン,カイフグンカイヨウチョウ,ヒロオカ,徳島県,海部郡海陽町,広岡
7750510,トクシマケン,カイフグンカイヨウチョウ,フナツ,徳島県,海部郡海陽町,船津
7750308,トクシマケン,カイフグンカイヨウチョウ,ヨシダ,徳島県,海部郡海陽町,吉田
7750205,トクシマケン,カイフグンカイヨウチョウ,ヨシノ,徳島県,海部郡海陽町,吉野
7750414,トクシマケン,カイフグンカイヨウチョウ,ワカマツ,徳島県,海部郡海陽町,若松
7710200,トクシマケン,イタノグンマツシゲチョウ,イカニケイサイガナイバアイ,徳島県,板野郡松茂町,以下に掲載がない場合
7710219,トクシマケン,イタノグンマツシゲチョウ,ササギノ,徳島県,板野郡松茂町,笹木野
7710218,トクシマケン,イタノグンマツシゲチョウ,スミヨシ,徳島県,板野郡松茂町,住吉
7710215,トクシマケン,イタノグンマツシゲチョウ,トヨオカ,徳島県,板野郡松茂町,豊岡
7710217,トクシマケン,イタノグンマツシゲチョウ,トヨナカ,徳島県,板野郡松茂町,豊中
7710213,トクシマケン,イタノグンマツシゲチョウ,トヨヒサ,徳島県,板野郡松茂町,豊久
7710212,トクシマケン,イタノグンマツシゲチョウ,ナカギライ,徳島県,板野郡松茂町,中喜来
7710211,トクシマケン,イタノグンマツシゲチョウ,ナガギシ,徳島県,板野郡松茂町,長岸
7710216,トクシマケン,イタノグンマツシゲチョウ,ナガハラ,徳島県,板野郡松茂町,長原
7710220,トクシマケン,イタノグンマツシゲチョウ,ヒロシマ,徳島県,板野郡松茂町,広島
7710214,トクシマケン,イタノグンマツシゲチョウ,ミツホ,徳島県,板野郡松茂町,満穂
7710200,トクシマケン,イタノグンキタジマチョウ,イカニケイサイガナイバアイ,徳島県,板野郡北島町,以下に掲載がない場合
7710205,トクシマケン,イタノグンキタジマチョウ,エジリ,徳島県,板野郡北島町,江尻
7710201,トクシマケン,イタノグンキタジマチョウ,キタムラ,徳島県,板野郡北島町,北村
7710207,トクシマケン,イタノグンキタジマチョウ,シンキライ,徳島県,板野郡北島町,新喜来
7710204,トクシマケン,イタノグンキタジマチョウ,タイノハマ,徳島県,板野郡北島町,鯛浜
7710206,トクシマケン,イタノグンキタジマチョウ,タカボウ,徳島県,板野郡北島町,高房
7710202,トクシマケン,イタノグンキタジマチョウ,タロウハチズ,徳島県,板野郡北島町,太郎八須
7710203,トクシマケン,イタノグンキタジマチョウ,ナカムラ,徳島県,板野郡北島町,中村
7711200,トクシマケン,イタノグンアイズミチョウ,イカニケイサイガナイバアイ,徳島県,板野郡藍住町,以下に掲載がない場合
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（イノクマ）,徳島県,板野郡藍住町,奥野（猪熊）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（ヒガシナカズ）,徳島県,板野郡藍住町,奥野（東中須）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（マエガワ）,徳島県,板野郡藍住町,奥野（前川）
7711203,トクシマケン,イタノグンアイズミチョウ,オクノ（ヤカミマエ）,徳島県,板野郡藍住町,奥野（矢上前）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（ワダ）,徳島県,板野郡藍住町,奥野（和田）
7711201,トクシマケン,イタノグンアイズミチョウ,オクノ（ソノタ）,徳島県,板野郡藍住町,奥野（その他）
7711240,トクシマケン,イタノグンアイズミチョウ,オトゼ,徳島県,板野郡藍住町,乙瀬
7711262,トクシマケン,イタノグンアイズミチョウ,カサギ（ナカノ）,徳島県,板野郡藍住町,笠木（中野）
7711261,トクシマケン,イタノグンアイズミチョウ,カサギ（ヒガシノ）,徳島県,板野郡藍住町,笠木（東野）
7711262,トクシマケン,イタノグンアイズミチョウ,カサギ（ニシノ）,徳島県,板野郡藍住町,笠木（西野）
7711260,トクシマケン,イタノグンアイズミチョウ,カサギ（ソノタ）,徳島県,板野郡藍住町,笠木（その他）
7711271,トクシマケン,イタノグンアイズミチョウ,ショウズイ（コウジマ）,徳島県,板野郡藍住町,勝瑞（幸島）
7711273,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ショウキチ）,徳島県,板野郡藍住町,勝瑞（正喜地）
7711272,トクシマケン,イタノグンアイズミチョウ,ショウズイ（セイチョウ）,徳島県,板野郡藍住町,勝瑞（成長）
7711273,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ヒガシカツチ）,徳島県,板野郡藍住町,勝瑞（東勝地）
7711270,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ソノタ）,徳島県,板野郡藍住町,勝瑞（その他）
7711267,トクシマケン,イタノグンアイズミチョウ,スミヨシ（イヌイ）,徳島県,板野郡藍住町,住吉（乾）
7711267,トクシマケン,イタノグンアイズミチョウ,スミヨシ（エバタ）,徳島県,板野郡藍住町,住吉（江端）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（サカフジ）,徳島県,板野郡藍住町,住吉（逆藤）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ジンゾウ）,徳島県,板野郡藍住町,住吉（神蔵）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（チドリガハマ）,徳島県,板野郡藍住町,住吉（千鳥ケ浜）
7711266,トクシマケン,イタノグンアイズミチョウ,スミヨシ（フジノキ）,徳島県,板野郡藍住町,住吉（藤ノ木）
7711266,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ワカミヤ）,徳島県,板野郡藍住町,住吉（若宮）
7711264,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ソノタ）,徳島県,板野郡藍住町,住吉（その他）
7711212,トクシマケン,イタノグンアイズミチョウ,トクメイ（マエズヒガシ）,徳島県,板野郡藍住町,徳命（前須東）
7711212,トクシマケン,イタノグンアイズミチョウ,トクメイ（マエズニシ）,徳島県,板野郡藍住町,徳命（前須西）
7711211,トクシマケン,イタノグンアイズミチョウ,トクメイ（モトムラ）,徳島県,板野郡藍住町,徳命（元村）
7711211,トクシマケン,イタノグンアイズミチョウ,トクメイ（モトムラヒガシ）,徳島県,板野郡藍住町,徳命（元村東）
7711210,トクシマケン,イタノグンアイズミチョウ,トクメイ（ソノタ）,徳島県,板野郡藍住町,徳命（その他）
7711232,トクシマケン,イタノグンアイズミチョウ,トミヨシ（ジガミ）,徳島県,板野郡藍住町,富吉（地神）
7711231,トクシマケン,イタノグンアイズミチョウ,トミヨシ（スザキ）,徳島県,板野郡藍住町,富吉（須崎）
