3490213,サイタマケン,シラオカシ,タカイワ,埼玉県,白岡市,高岩
3490222,サイタマケン,シラオカシ,ツメタガヤ,埼玉県,白岡市,爪田ケ谷
3490214,サイタマケン,シラオカシ,テラツカ,埼玉県,白岡市,寺塚
3490205,サイタマケン,シラオカシ,ニシ,埼玉県,白岡市,西
3490224,サイタマケン,シラオカシ,ヒコベエ,埼玉県,白岡市,彦兵衛
3490211,サイタマケン,シラオカシ,ヤギュウ,埼玉県,白岡市,野牛
3620800,サイタマケン,キタアダチグンイナマチ,イカニケイサイガナイバアイ,埼玉県,北足立郡伊奈町,以下に掲載がない場合
3620812,サイタマケン,キタアダチグンイナマチ,ウチジュクダイ,埼玉県,北足立郡伊奈町,内宿台
3620803,サイタマケン,キタアダチグンイナマチ,オオバリ,埼玉県,北足立郡伊奈町,大針
3620813,サイタマケン,キタアダチグンイナマチ,ガクエン,埼玉県,北足立郡伊奈町,学園
3620807,サイタマケン,キタアダチグンイナマチ,コトブキ,埼玉県,北足立郡伊奈町,寿
3620801,サイタマケン,キタアダチグンイナマチ,コバリウチジュク,埼玉県,北足立郡伊奈町,小針内宿
3620808,サイタマケン,キタアダチグンイナマチ,コバリシンシュク,埼玉県,北足立郡伊奈町,小針新宿
3620806,サイタマケン,キタアダチグンイナマチ,コムロ,埼玉県,北足立郡伊奈町,小室
3620805,サイタマケン,キタアダチグンイナマチ,サカエ,埼玉県,北足立郡伊奈町,栄
3620809,サイタマケン,キタアダチグンイナマチ,チュウオウ,埼玉県,北足立郡伊奈町,中央
3620811,サイタマケン,キタアダチグンイナマチ,ニシコバリ,埼玉県,北足立郡伊奈町,西小針
3620802,サイタマケン,キタアダチグンイナマチ,ハヌキ,埼玉県,北足立郡伊奈町,羽貫
3620804,サイタマケン,キタアダチグンイナマチ,ホンチョウ,埼玉県,北足立郡伊奈町,本町
3540000,サイタマケン,イルマグンミヨシマチ,イカニケイサイガナイバアイ,埼玉県,入間郡三芳町,以下に掲載がない場合
3540045,サイタマケン,イルマグンミヨシマチ,カミトメ,埼玉県,入間郡三芳町,上富
3540044,サイタマケン,イルマグンミヨシマチ,キタナガイ,埼玉県,入間郡三芳町,北永井
3540043,サイタマケン,イルマグンミヨシマチ,チクマザワ,埼玉県,入間郡三芳町,竹間沢
3540046,サイタマケン,イルマグンミヨシマチ,チクマザワヒガシ,埼玉県,入間郡三芳町,竹間沢東
3540041,サイタマケン,イルマグンミヨシマチ,フジクボ,埼玉県,入間郡三芳町,藤久保
3540042,サイタマケン,イルマグンミヨシマチ,ミヨシダイ,埼玉県,入間郡三芳町,みよし台
3500400,サイタマケン,イルマグンモロヤママチ,イカニケイサイガナイバアイ,埼玉県,入間郡毛呂山町,以下に掲載がない場合
3500444,サイタマケン,イルマグンモロヤママチ,アサヒダイ,埼玉県,入間郡毛呂山町,旭台
3500455,サイタマケン,イルマグンモロヤママチ,アスワ,埼玉県,入間郡毛呂山町,阿諏訪
3500434,サイタマケン,イルマグンモロヤママチ,イチバ,埼玉県,入間郡毛呂山町,市場
3500441,サイタマケン,イルマグンモロヤママチ,イワイ,埼玉県,入間郡毛呂山町,岩井
3500465,サイタマケン,イルマグンモロヤママチ,イワイニシ,埼玉県,入間郡毛呂山町,岩井西
3500467,サイタマケン,イルマグンモロヤママチ,イワイヒガシ,埼玉県,入間郡毛呂山町,岩井東
3500452,サイタマケン,イルマグンモロヤママチ,オオヤギ,埼玉県,入間郡毛呂山町,大谷木
3500432,サイタマケン,イルマグンモロヤママチ,オオルイ,埼玉県,入間郡毛呂山町,大類
3500436,サイタマケン,イルマグンモロヤママチ,カワカド,埼玉県,入間郡毛呂山町,川角
3500446,サイタマケン,イルマグンモロヤママチ,コダヤ,埼玉県,入間郡毛呂山町,小田谷
3500454,サイタマケン,イルマグンモロヤママチ,ゴンゲンドウ,埼玉県,入間郡毛呂山町,権現堂
3500438,サイタマケン,イルマグンモロヤママチ,サイド,埼玉県,入間郡毛呂山町,西戸
3500435,サイタマケン,イルマグンモロヤママチ,シモガワラ,埼玉県,入間郡毛呂山町,下川原
3500453,サイタマケン,イルマグンモロヤママチ,シュクヤ,埼玉県,入間郡毛呂山町,宿谷
3500456,サイタマケン,イルマグンモロヤママチ,タキノイリ,埼玉県,入間郡毛呂山町,滝ノ入
3500461,サイタマケン,イルマグンモロヤママチ,チュウオウ,埼玉県,入間郡毛呂山町,中央
3500445,サイタマケン,イルマグンモロヤママチ,ツヅラヌキ,埼玉県,入間郡毛呂山町,葛貫
3500443,サイタマケン,イルマグンモロヤママチ,ナガセ,埼玉県,入間郡毛呂山町,長瀬
3500431,サイタマケン,イルマグンモロヤママチ,ニガバヤシ,埼玉県,入間郡毛呂山町,苦林
3500433,サイタマケン,イルマグンモロヤママチ,ニシオオクボ,埼玉県,入間郡毛呂山町,西大久保
3500466,サイタマケン,イルマグンモロヤママチ,ヒラヤマ,埼玉県,入間郡毛呂山町,平山
3500442,サイタマケン,イルマグンモロヤママチ,マエクボ,埼玉県,入間郡毛呂山町,前久保
3500463,サイタマケン,イルマグンモロヤママチ,マエクボミナミ,埼玉県,入間郡毛呂山町,前久保南
3500464,サイタマケン,イルマグンモロヤママチ,ミナミダイ,埼玉県,入間郡毛呂山町,南台
3500437,サイタマケン,イルマグンモロヤママチ,ミノワダ,埼玉県,入間郡毛呂山町,箕和田
3500439,サイタマケン,イルマグンモロヤママチ,メジロダイ,埼玉県,入間郡毛呂山町,目白台
3500451,サイタマケン,イルマグンモロヤママチ,モロホンゴウ,埼玉県,入間郡毛呂山町,毛呂本郷
3500462,サイタマケン,イルマグンモロヤママチ,ワカヤマ,埼玉県,入間郡毛呂山町,若山
3500400,サイタマケン,イルマグンオゴセマチ,イカニケイサイガナイバアイ,埼玉県,入間郡越生町,以下に掲載がない場合
3500415,サイタマケン,イルマグンオゴセマチ,ウエノ,埼玉県,入間郡越生町,上野
3500417,サイタマケン,イルマグンオゴセマチ,ウエノヒガシ,埼玉県,入間郡越生町,上野東
3500403,サイタマケン,イルマグンオゴセマチ,オオヤ,埼玉県,入間郡越生町,大谷
3500416,サイタマケン,イルマグンオゴセマチ,オゴセ,埼玉県,入間郡越生町,越生
3500414,サイタマケン,イルマグンオゴセマチ,オゴセヒガシ,埼玉県,入間郡越生町,越生東
3500418,サイタマケン,イルマグンオゴセマチ,カスガ,埼玉県,入間郡越生町,春日
3500402,サイタマケン,イルマグンオゴセマチ,カノシタ,埼玉県,入間郡越生町,鹿下
3500407,サイタマケン,イルマグンオゴセマチ,カミヤツ,埼玉県,入間郡越生町,上谷
3500411,サイタマケン,イルマグンオゴセマチ,クロイワ,埼玉県,入間郡越生町,黒岩
3500424,サイタマケン,イルマグンオゴセマチ,クロヤマ,埼玉県,入間郡越生町,黒山
3500422,サイタマケン,イルマグンオゴセマチ,コスギ,埼玉県,入間郡越生町,小杉
3500423,サイタマケン,イルマグンオゴセマチ,ダイマ,埼玉県,入間郡越生町,大満
3500425,サイタマケン,イルマグンオゴセマチ,タツガヤ,埼玉県,入間郡越生町,龍ケ谷
3500405,サイタマケン,イルマグンオゴセマチ,ツクネ,埼玉県,入間郡越生町,津久根
3500406,サイタマケン,イルマグンオゴセマチ,ドウヤマ,埼玉県,入間郡越生町,堂山
3500404,サイタマケン,イルマグンオゴセマチ,ナルセ,埼玉県,入間郡越生町,成瀬
3500412,サイタマケン,イルマグンオゴセマチ,ニシワダ,埼玉県,入間郡越生町,西和田
3500413,サイタマケン,イルマグンオゴセマチ,ネオイ,埼玉県,入間郡越生町,如意
3500401,サイタマケン,イルマグンオゴセマチ,フルイケ,埼玉県,入間郡越生町,古池
3500421,サイタマケン,イルマグンオゴセマチ,ムギハラ,埼玉県,入間郡越生町,麦原
3550800,サイタマケン,ヒキグンナメガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡滑川町,以下に掲載がない場合
3550806,サイタマケン,ヒキグンナメガワマチ,イコ,埼玉県,比企郡滑川町,伊古
3550807,サイタマケン,ヒキグンナメガワマチ,イズミ,埼玉県,比企郡滑川町,和泉
3550808,サイタマケン,ヒキグンナメガワマチ,スガダ,埼玉県,比企郡滑川町,菅田
3550813,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月輪
3550815,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月の輪
3550801,サイタマケン,ヒキグンナメガワマチ,ツチシオ,埼玉県,比企郡滑川町,土塩
3550804,サイタマケン,ヒキグンナメガワマチ,ナカオ,埼玉県,比企郡滑川町,中尾
3550811,サイタマケン,ヒキグンナメガワマチ,ハネオ,埼玉県,比企郡滑川町,羽尾
3550803,サイタマケン,ヒキグンナメガワマチ,フクダ,埼玉県,比企郡滑川町,福田
3550805,サイタマケン,ヒキグンナメガワマチ,ミズフサ,埼玉県,比企郡滑川町,水房
3550814,サイタマケン,ヒキグンナメガワマチ,ミナミノ,埼玉県,比企郡滑川町,みなみ野
3550812,サイタマケン,ヒキグンナメガワマチ,ミヤコ,埼玉県,比企郡滑川町,都
3550802,サイタマケン,ヒキグンナメガワマチ,ヤマタ,埼玉県,比企郡滑川町,山田
3550200,サイタマケン,ヒキグンランザンマチ,イカニケイサイガナイバアイ,埼玉県,比企郡嵐山町,以下に掲載がない場合
3550222,サイタマケン,ヒキグンランザンマチ,オオクラ,埼玉県,比企郡嵐山町,大蔵
3550206,サイタマケン,ヒキグンランザンマチ,オツバタ,埼玉県,比企郡嵐山町,越畑
3550203,サイタマケン,ヒキグンランザンマチ,カチダ,埼玉県,比企郡嵐山町,勝田
3550225,サイタマケン,ヒキグンランザンマチ,カマガタ,埼玉県,比企郡嵐山町,鎌形
3550213,サイタマケン,ヒキグンランザンマチ,カワシマ,埼玉県,比企郡嵐山町,川島
3550214,サイタマケン,ヒキグンランザンマチ,シガ,埼玉県,比企郡嵐山町,志賀
3550224,サイタマケン,ヒキグンランザンマチ,ショウグンサワ,埼玉県,比企郡嵐山町,将軍沢
3550221,サイタマケン,ヒキグンランザンマチ,スガヤ,埼玉県,比企郡嵐山町,菅谷
3550211,サイタマケン,ヒキグンランザンマチ,スギヤマ,埼玉県,比企郡嵐山町,杉山
3550227,サイタマケン,ヒキグンランザンマチ,センジュドウ,埼玉県,比企郡嵐山町,千手堂
3550212,サイタマケン,ヒキグンランザンマチ,タロウマル,埼玉県,比企郡嵐山町,太郎丸
3550226,サイタマケン,ヒキグンランザンマチ,トオヤマ,埼玉県,比企郡嵐山町,遠山
3550223,サイタマケン,ヒキグンランザンマチ,ネギシ,埼玉県,比企郡嵐山町,根岸
3550204,サイタマケン,ヒキグンランザンマチ,ハナミダイ,埼玉県,比企郡嵐山町,花見台
3550215,サイタマケン,ヒキグンランザンマチ,ヒラサワ,埼玉県,比企郡嵐山町,平澤
3550205,サイタマケン,ヒキグンランザンマチ,ヒロノ,埼玉県,比企郡嵐山町,広野
3550201,サイタマケン,ヒキグンランザンマチ,フルサト,埼玉県,比企郡嵐山町,古里
3550216,サイタマケン,ヒキグンランザンマチ,ムサシダイ,埼玉県,比企郡嵐山町,むさし台
3550202,サイタマケン,ヒキグンランザンマチ,ヨシダ,埼玉県,比企郡嵐山町,吉田
3550300,サイタマケン,ヒキグンオガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡小川町,以下に掲載がない場合
3550324,サイタマケン,ヒキグンオガワマチ,アオヤマ,埼玉県,比企郡小川町,青山
3550333,サイタマケン,ヒキグンオガワマチ,イイダ,埼玉県,比企郡小川町,飯田
3550304,サイタマケン,ヒキグンオガワマチ,イセネ,埼玉県,比企郡小川町,伊勢根
3550328,サイタマケン,ヒキグンオガワマチ,オオツカ,埼玉県,比企郡小川町,大塚
3550321,サイタマケン,ヒキグンオガワマチ,オガワ,埼玉県,比企郡小川町,小川
3550316,サイタマケン,ヒキグンオガワマチ,カクヤマ,埼玉県,比企郡小川町,角山
3550334,サイタマケン,ヒキグンオガワマチ,カサハラ,埼玉県,比企郡小川町,笠原
3550325,サイタマケン,ヒキグンオガワマチ,カミフルテラ,埼玉県,比企郡小川町,上古寺
3550312,サイタマケン,ヒキグンオガワマチ,カミヨコタ,埼玉県,比企郡小川町,上横田
3550335,サイタマケン,ヒキグンオガワマチ,キベ,埼玉県,比企郡小川町,木部
3550337,サイタマケン,ヒキグンオガワマチ,キロコ,埼玉県,比企郡小川町,木呂子
3550311,サイタマケン,ヒキグンオガワマチ,コウヤ,埼玉県,比企郡小川町,高谷
3550327,サイタマケン,ヒキグンオガワマチ,コシゴエ,埼玉県,比企郡小川町,腰越
3550323,サイタマケン,ヒキグンオガワマチ,シモザト,埼玉県,比企郡小川町,下里
3550326,サイタマケン,ヒキグンオガワマチ,シモフルテラ,埼玉県,比企郡小川町,下古寺
3550313,サイタマケン,ヒキグンオガワマチ,シモヨコタ,埼玉県,比企郡小川町,下横田
3550336,サイタマケン,ヒキグンオガワマチ,スグロ,埼玉県,比企郡小川町,勝呂
3550302,サイタマケン,ヒキグンオガワマチ,タカノス,埼玉県,比企郡小川町,鷹巣
3550306,サイタマケン,ヒキグンオガワマチ,タカミ,埼玉県,比企郡小川町,高見
3550314,サイタマケン,ヒキグンオガワマチ,ナカツメ,埼玉県,比企郡小川町,中爪
3550303,サイタマケン,ヒキグンオガワマチ,ナラナシ,埼玉県,比企郡小川町,奈良梨
3550301,サイタマケン,ヒキグンオガワマチ,ニシフルサト,埼玉県,比企郡小川町,西古里
3550305,サイタマケン,ヒキグンオガワマチ,ノウマス,埼玉県,比企郡小川町,能増
3550317,サイタマケン,ヒキグンオガワマチ,ハラガワ,埼玉県,比企郡小川町,原川
3550322,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ,埼玉県,比企郡小川町,東小川
3550318,サイタマケン,ヒキグンオガワマチ,ヒバリダイ,埼玉県,比企郡小川町,ひばり台
3550332,サイタマケン,ヒキグンオガワマチ,マスオ,埼玉県,比企郡小川町,増尾
3550315,サイタマケン,ヒキグンオガワマチ,ミドリガオカ,埼玉県,比企郡小川町,みどりが丘
3550331,サイタマケン,ヒキグンオガワマチ,ユキエ,埼玉県,比企郡小川町,靱負
3500100,サイタマケン,ヒキグンカワジママチ,イカニケイサイガナイバアイ,埼玉県,比企郡川島町,以下に掲載がない場合
3500153,サイタマケン,ヒキグンカワジママチ,イイジマ,埼玉県,比企郡川島町,飯島
3500158,サイタマケン,ヒキグンカワジママチ,イグサ,埼玉県,比企郡川島町,伊草
3500115,サイタマケン,ヒキグンカワジママチ,イッポンギ,埼玉県,比企郡川島町,一本木
3500127,サイタマケン,ヒキグンカワジママチ,ウシガヤト,埼玉県,比企郡川島町,牛ケ谷戸
3500101,サイタマケン,ヒキグンカワジママチ,ウメノキ,埼玉県,比企郡川島町,梅ノ木
3500105,サイタマケン,ヒキグンカワジママチ,オミノ,埼玉県,比企郡川島町,小見野
3500133,サイタマケン,ヒキグンカワジママチ,オモテ,埼玉県,比企郡川島町,表
3500156,サイタマケン,ヒキグンカワジママチ,カクセン,埼玉県,比企郡川島町,角泉
3500107,サイタマケン,ヒキグンカワジママチ,カゴ,埼玉県,比企郡川島町,加胡
3500152,サイタマケン,ヒキグンカワジママチ,カミイグサ,埼玉県,比企郡川島町,上伊草
3500142,サイタマケン,ヒキグンカワジママチ,カミオオヤシキ,埼玉県,比企郡川島町,上大屋敷
3500106,サイタマケン,ヒキグンカワジママチ,カミオミノ,埼玉県,比企郡川島町,上小見野
3500136,サイタマケン,ヒキグンカワジママチ,カミムジナ,埼玉県,比企郡川島町,上狢
3500121,サイタマケン,ヒキグンカワジママチ,カミヤツバヤシ,埼玉県,比企郡川島町,上八ツ林
3500168,サイタマケン,ヒキグンカワジママチ,カワジマ,埼玉県,比企郡川島町,かわじま
3500163,サイタマケン,ヒキグンカワジママチ,キタソノベ,埼玉県,比企郡川島町,北園部
3500155,サイタマケン,ヒキグンカワジママチ,クギナシ,埼玉県,比企郡川島町,釘無
3500132,サイタマケン,ヒキグンカワジママチ,シチク,埼玉県,比企郡川島町,紫竹
3500104,サイタマケン,ヒキグンカワジママチ,シバヌマ,埼玉県,比企郡川島町,芝沼
3500157,サイタマケン,ヒキグンカワジママチ,シモイグサ,埼玉県,比企郡川島町,下伊草
3500144,サイタマケン,ヒキグンカワジママチ,シモオオヤシキ,埼玉県,比企郡川島町,下大屋敷
3500102,サイタマケン,ヒキグンカワジママチ,シモオミノ,埼玉県,比企郡川島町,下小見野
3500135,サイタマケン,ヒキグンカワジママチ,シモムジナ,埼玉県,比企郡川島町,下狢
3500122,サイタマケン,ヒキグンカワジママチ,シモヤツバヤシ,埼玉県,比企郡川島町,下八ツ林
3500162,サイタマケン,ヒキグンカワジママチ,ショウジキ,埼玉県,比企郡川島町,正直
3500128,サイタマケン,ヒキグンカワジママチ,シロイヌマ,埼玉県,比企郡川島町,白井沼
3500141,サイタマケン,ヒキグンカワジママチ,デマルシモゴウ,埼玉県,比企郡川島町,出丸下郷
3500143,サイタマケン,ヒキグンカワジママチ,デマルナカゴウ,埼玉県,比企郡川島町,出丸中郷
3500145,サイタマケン,ヒキグンカワジママチ,デマルホン,埼玉県,比企郡川島町,出丸本
3500113,サイタマケン,ヒキグンカワジママチ,トウブ,埼玉県,比企郡川島町,東部
3500117,サイタマケン,ヒキグンカワジママチ,トバイ,埼玉県,比企郡川島町,鳥羽井
3500112,サイタマケン,ヒキグンカワジママチ,トバイシンデン,埼玉県,比企郡川島町,鳥羽井新田
3500166,サイタマケン,ヒキグンカワジママチ,トモリ,埼玉県,比企郡川島町,戸守
3500165,サイタマケン,ヒキグンカワジママチ,ナカヤマ,埼玉県,比企郡川島町,中山
3500161,サイタマケン,ヒキグンカワジママチ,ナガラク,埼玉県,比企郡川島町,長楽
3500134,サイタマケン,ヒキグンカワジママチ,ニイボリ,埼玉県,比企郡川島町,新堀
3500147,サイタマケン,ヒキグンカワジママチ,ニシヤ,埼玉県,比企郡川島町,西谷
3500123,サイタマケン,ヒキグンカワジママチ,ハタナカ,埼玉県,比企郡川島町,畑中
3500151,サイタマケン,ヒキグンカワジママチ,ハチマン,埼玉県,比企郡川島町,八幡
3500114,サイタマケン,ヒキグンカワジママチ,ヒガシオオヅカ,埼玉県,比企郡川島町,東大塚
3500125,サイタマケン,ヒキグンカワジママチ,ヒガシノ,埼玉県,比企郡川島町,東野
3500131,サイタマケン,ヒキグンカワジママチ,ヒラヌマ,埼玉県,比企郡川島町,平沼
3500164,サイタマケン,ヒキグンカワジママチ,フキヅカ,埼玉県,比企郡川島町,吹塚
3500146,サイタマケン,ヒキグンカワジママチ,マゲシ,埼玉県,比企郡川島町,曲師
3500103,サイタマケン,ヒキグンカワジママチ,マツナガ,埼玉県,比企郡川島町,松永
3500167,サイタマケン,ヒキグンカワジママチ,ミナミソノベ,埼玉県,比企郡川島町,南園部
3500124,サイタマケン,ヒキグンカワジママチ,ミホヤジュク,埼玉県,比企郡川島町,三保谷宿
3500137,サイタマケン,ヒキグンカワジママチ,ミヤマエ,埼玉県,比企郡川島町,宮前
3500116,サイタマケン,ヒキグンカワジママチ,ムシヅカ,埼玉県,比企郡川島町,虫塚
3500154,サイタマケン,ヒキグンカワジママチ,ヤスヅカ,埼玉県,比企郡川島町,安塚
3500111,サイタマケン,ヒキグンカワジママチ,ヤナカ,埼玉県,比企郡川島町,谷中
3500126,サイタマケン,ヒキグンカワジママチ,ヤマガヤト,埼玉県,比企郡川島町,山ケ谷戸
3500138,サイタマケン,ヒキグンカワジママチ,ヨシワラ,埼玉県,比企郡川島町,吉原
3550100,サイタマケン,ヒキグンヨシミマチ,イカニケイサイガナイバアイ,埼玉県,比企郡吉見町,以下に掲載がない場合
3550131,サイタマケン,ヒキグンヨシミマチ,アラコ,埼玉県,比企郡吉見町,荒子
3550132,サイタマケン,ヒキグンヨシミマチ,イイジマシンデン,埼玉県,比企郡吉見町,飯島新田
3550103,サイタマケン,ヒキグンヨシミマチ,イマイズミ,埼玉県,比企郡吉見町,今泉
3550136,サイタマケン,ヒキグンヨシミマチ,エツナ,埼玉県,比企郡吉見町,江綱
3550133,サイタマケン,ヒキグンヨシミマチ,エワイ,埼玉県,比企郡吉見町,江和井
3550134,サイタマケン,ヒキグンヨシミマチ,オオクシ,埼玉県,比企郡吉見町,大串
3550127,サイタマケン,ヒキグンヨシミマチ,オオワダ,埼玉県,比企郡吉見町,大和田
3550125,サイタマケン,ヒキグンヨシミマチ,カバカリヤ,埼玉県,比企郡吉見町,蚊斗谷
3550115,サイタマケン,ヒキグンヨシミマチ,カミギンヤ,埼玉県,比企郡吉見町,上銀谷
3550105,サイタマケン,ヒキグンヨシミマチ,カミズナ,埼玉県,比企郡吉見町,上砂
3550165,サイタマケン,ヒキグンヨシミマチ,カミホソヤ,埼玉県,比企郡吉見町,上細谷
3550111,サイタマケン,ヒキグンヨシミマチ,キタシモズナ,埼玉県,比企郡吉見町,北下砂
3550155,サイタマケン,ヒキグンヨシミマチ,キタヨシミ,埼玉県,比企郡吉見町,北吉見
3550137,サイタマケン,ヒキグンヨシミマチ,クボタ,埼玉県,比企郡吉見町,久保田
3550124,サイタマケン,ヒキグンヨシミマチ,クボタシンデン,埼玉県,比企郡吉見町,久保田新田
3550153,サイタマケン,ヒキグンヨシミマチ,クメダ,埼玉県,比企郡吉見町,久米田
3550166,サイタマケン,ヒキグンヨシミマチ,クロイワ,埼玉県,比企郡吉見町,黒岩
3550164,サイタマケン,ヒキグンヨシミマチ,コアライ,埼玉県,比企郡吉見町,小新井
3550151,サイタマケン,ヒキグンヨシミマチ,ゴショ,埼玉県,比企郡吉見町,御所
3550114,サイタマケン,ヒキグンヨシミマチ,コミョウ,埼玉県,比企郡吉見町,古名
3550113,サイタマケン,ヒキグンヨシミマチ,コミョウシンデン,埼玉県,比企郡吉見町,古名新田
3550104,サイタマケン,ヒキグンヨシミマチ,ジトウホウ,埼玉県,比企郡吉見町,地頭方
3550116,サイタマケン,ヒキグンヨシミマチ,シモギンヤ,埼玉県,比企郡吉見町,下銀谷
3550118,サイタマケン,ヒキグンヨシミマチ,シモホソヤ,埼玉県,比企郡吉見町,下細谷
3550123,サイタマケン,ヒキグンヨシミマチ,スノコシンデン,埼玉県,比企郡吉見町,須ノ子新田
3550122,サイタマケン,ヒキグンヨシミマチ,タカオシンデン,埼玉県,比企郡吉見町,高尾新田
3550167,サイタマケン,ヒキグンヨシミマチ,タコウ,埼玉県,比企郡吉見町,田甲
3550119,サイタマケン,ヒキグンヨシミマチ,ナカアライ,埼玉県,比企郡吉見町,中新井
3550106,サイタマケン,ヒキグンヨシミマチ,ナカゾネ,埼玉県,比企郡吉見町,中曽根
3550156,サイタマケン,ヒキグンヨシミマチ,ナガヤツ,埼玉県,比企郡吉見町,長谷
3550157,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ,埼玉県,比企郡吉見町,西吉見
3550121,サイタマケン,ヒキグンヨシミマチ,ハスヌマシンデン,埼玉県,比企郡吉見町,蓮沼新田
3550110,サイタマケン,ヒキグンヨシミマチ,ヒガシノ,埼玉県,比企郡吉見町,東野
3550101,サイタマケン,ヒキグンヨシミマチ,ヒトツギ,埼玉県,比企郡吉見町,一ツ木
3550163,サイタマケン,ヒキグンヨシミマチ,ホンザワ,埼玉県,比企郡吉見町,本沢
3550135,サイタマケン,ヒキグンヨシミマチ,マエゴウチ,埼玉県,比企郡吉見町,前河内
3550162,サイタマケン,ヒキグンヨシミマチ,マツザキ,埼玉県,比企郡吉見町,松崎
3550112,サイタマケン,ヒキグンヨシミマチ,マルヌキ,埼玉県,比企郡吉見町,丸貫
3550126,サイタマケン,ヒキグンヨシミマチ,マンコウジ,埼玉県,比企郡吉見町,万光寺
3550154,サイタマケン,ヒキグンヨシミマチ,ミナミヨシミ,埼玉県,比企郡吉見町,南吉見
3550102,サイタマケン,ヒキグンヨシミマチ,メイシュウ,埼玉県,比企郡吉見町,明秋
3550117,サイタマケン,ヒキグンヨシミマチ,ヤグチ,埼玉県,比企郡吉見町,谷口
3550161,サイタマケン,ヒキグンヨシミマチ,ヤマノシタ,埼玉県,比企郡吉見町,山ノ下
3550152,サイタマケン,ヒキグンヨシミマチ,ワナ,埼玉県,比企郡吉見町,和名
3500300,サイタマケン,ヒキグンハトヤママチ,イカニケイサイガナイバアイ,埼玉県,比企郡鳩山町,以下に掲載がない場合
3500321,サイタマケン,ヒキグンハトヤママチ,アカヌマ,埼玉県,比企郡鳩山町,赤沼
3500311,サイタマケン,ヒキグンハトヤママチ,イシザカ,埼玉県,比企郡鳩山町,石坂
3500305,サイタマケン,ヒキグンハトヤママチ,イズイ,埼玉県,比企郡鳩山町,泉井
3500322,サイタマケン,ヒキグンハトヤママチ,イマジュク,埼玉県,比企郡鳩山町,今宿
3500302,サイタマケン,ヒキグンハトヤママチ,オオハシ,埼玉県,比企郡鳩山町,大橋
3500301,サイタマケン,ヒキグンハトヤママチ,オクダ,埼玉県,比企郡鳩山町,奥田
3500314,サイタマケン,ヒキグンハトヤママチ,カエデガオカ,埼玉県,比企郡鳩山町,楓ケ丘
3500303,サイタマケン,ヒキグンハトヤママチ,クマイ,埼玉県,比企郡鳩山町,熊井
3500323,サイタマケン,ヒキグンハトヤママチ,コヨウ,埼玉県,比企郡鳩山町,小用
3500307,サイタマケン,ヒキグンハトヤママチ,スエ,埼玉県,比企郡鳩山町,須江
3500304,サイタマケン,ヒキグンハトヤママチ,タカノクラ,埼玉県,比企郡鳩山町,高野倉
3500306,サイタマケン,ヒキグンハトヤママチ,タケモト,埼玉県,比企郡鳩山町,竹本
3500312,サイタマケン,ヒキグンハトヤママチ,ハトガオカ,埼玉県,比企郡鳩山町,鳩ケ丘
3500313,サイタマケン,ヒキグンハトヤママチ,マツガオカ,埼玉県,比企郡鳩山町,松ケ丘
3500324,サイタマケン,ヒキグンハトヤママチ,マメド,埼玉県,比企郡鳩山町,大豆戸
3550300,サイタマケン,ヒキグントキガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡ときがわ町,以下に掲載がない場合
3550363,サイタマケン,ヒキグントキガワマチ,オオツキ,埼玉県,比企郡ときがわ町,大附
3550366,サイタマケン,ヒキグントキガワマチ,オオノ,埼玉県,比企郡ときがわ町,大野
3550365,サイタマケン,ヒキグントキガワマチ,クヌギダイラ,埼玉県,比企郡ときがわ町,椚平
3550351,サイタマケン,ヒキグントキガワマチ,クモガワラ,埼玉県,比企郡ときがわ町,雲河原
3550343,サイタマケン,ヒキグントキガワマチ,ゴミョウ,埼玉県,比企郡ときがわ町,五明
3550356,サイタマケン,ヒキグントキガワマチ,セキボリ,埼玉県,比企郡ときがわ町,関堀
3550358,サイタマケン,ヒキグントキガワマチ,セトモトカミ,埼玉県,比企郡ときがわ町,瀬戸元上
3550359,サイタマケン,ヒキグントキガワマチ,セトモトシモ,埼玉県,比企郡ときがわ町,瀬戸元下
3550341,サイタマケン,ヒキグントキガワマチ,タグロ,埼玉県,比企郡ときがわ町,田黒
3550357,サイタマケン,ヒキグントキガワマチ,タナカ,埼玉県,比企郡ときがわ町,田中
3550342,サイタマケン,ヒキグントキガワマチ,タマガワ,埼玉県,比企郡ときがわ町,玉川
3550364,サイタマケン,ヒキグントキガワマチ,ニシダイラ,埼玉県,比企郡ときがわ町,西平
3550354,サイタマケン,ヒキグントキガワマチ,バンジョウ,埼玉県,比企郡ときがわ町,番匠
3550355,サイタマケン,ヒキグントキガワマチ,バンバ,埼玉県,比企郡ときがわ町,馬場
3550344,サイタマケン,ヒキグントキガワマチ,ヒカゲ,埼玉県,比企郡ときがわ町,日影
3550352,サイタマケン,ヒキグントキガワマチ,ベッショ,埼玉県,比企郡ときがわ町,別所
3550353,サイタマケン,ヒキグントキガワマチ,ホンゴウ,埼玉県,比企郡ときがわ町,本郷
