1006706,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（６カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（６階）
1006707,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（７カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（７階）
1006708,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（８カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（８階）
1006709,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（９カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（９階）
1006710,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１０カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１０階）
1006711,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１１カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１１階）
1006712,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１２カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１２階）
1006713,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１３カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１３階）
1006714,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１４カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１４階）
1006715,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１５カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１５階）
1006716,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１６カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１６階）
1006717,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１７カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１７階）
1006718,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１８カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１８階）
1006719,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（１９カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（１９階）
1006720,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２０カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２０階）
1006721,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２１カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２１階）
1006722,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２２カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２２階）
1006723,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２３カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２３階）
1006724,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２４カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２４階）
1006725,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２５カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２５階）
1006726,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２６カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２６階）
1006727,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２７カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２７階）
1006728,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２８カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２８階）
1006729,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（２９カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（２９階）
1006730,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３０カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３０階）
1006731,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３１カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３１階）
1006732,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３２カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３２階）
1006733,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３３カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３３階）
1006734,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３４カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３４階）
1006735,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３５カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３５階）
1006736,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３６カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３６階）
1006737,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３７カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３７階）
1006738,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３８カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３８階）
1006739,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（３９カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（３９階）
1006740,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（４０カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（４０階）
1006741,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（４１カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（４１階）
1006742,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（４２カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（４２階）
1006743,トウキョウト,チヨダク,マルノウチグラントウキョウノースタワー（４３カイ）,東京都,千代田区,丸の内グラントウキョウノースタワー（４３階）
1007090,トウキョウト,チヨダク,マルノウチジェイピータワー（チカイ・カイソウフメイ）,東京都,千代田区,丸の内ＪＰタワー（地階・階層不明）
1007001,トウキョウト,チヨダク,マルノウチジェイピータワー（１カイ）,東京都,千代田区,丸の内ＪＰタワー（１階）
1007002,トウキョウト,チヨダク,マルノウチジェイピータワー（２カイ）,東京都,千代田区,丸の内ＪＰタワー（２階）
1007003,トウキョウト,チヨダク,マルノウチジェイピータワー（３カイ）,東京都,千代田区,丸の内ＪＰタワー（３階）
1007004,トウキョウト,チヨダク,マルノウチジェイピータワー（４カイ）,東京都,千代田区,丸の内ＪＰタワー（４階）
