5108034,ミエケン,ヨッカイチシ,オオヤチチョウ,三重県,四日市市,大矢知町
5100083,ミエケン,ヨッカイチシ,オキノシマチョウ,三重県,四日市市,沖の島町
5100958,ミエケン,ヨッカイチシ,オゴソ,三重県,四日市市,小古曽
5100952,ミエケン,ヨッカイチシ,オゴソチョウ,三重県,四日市市,小古曽町
5100951,ミエケン,ヨッカイチシ,オゴソヒガシ,三重県,四日市市,小古曽東
5100059,ミエケン,ヨッカイチシ,オノエチョウ,三重県,四日市市,尾上町
5100875,ミエケン,ヨッカイチシ,オバタ,三重県,四日市市,大治田
5120921,ミエケン,ヨッカイチシ,オビラチョウ,三重県,四日市市,尾平町
5121102,ミエケン,ヨッカイチシ,オヤマチョウ,三重県,四日市市,小山町
5100956,ミエケン,ヨッカイチシ,カイゲチョウ,三重県,四日市市,貝家町
5100873,ミエケン,ヨッカイチシ,カイヅカチョウ,三重県,四日市市,貝塚町
5100011,ミエケン,ヨッカイチシ,カスミ,三重県,四日市市,霞
5100014,ミエケン,ヨッカイチシ,カネバチョウ,三重県,四日市市,金場町
5121201,ミエケン,ヨッカイチシ,カミエビチョウ,三重県,四日市市,上海老町
5128045,ミエケン,ヨッカイチシ,カヨウチョウ,三重県,四日市市,萱生町
5100853,ミエケン,ヨッカイチシ,カワイチョウ,三重県,四日市市,川合町
5108032,ミエケン,ヨッカイチシ,カワキタチョウ,三重県,四日市市,川北町
5120935,ミエケン,ヨッカイチシ,カワシマシンマチ,三重県,四日市市,川島新町
5120934,ミエケン,ヨッカイチシ,カワシマチョウ,三重県,四日市市,川島町
5100871,ミエケン,ヨッカイチシ,カワジリチョウ,三重県,四日市市,川尻町
5100874,ミエケン,ヨッカイチシ,カワラダチョウ,三重県,四日市市,河原田町
5100033,ミエケン,ヨッカイチシ,カワラマチ,三重県,四日市市,川原町
5108031,ミエケン,ヨッカイチシ,カワキタ,三重県,四日市市,川北
5100955,ミエケン,ヨッカイチシ,キタコマツチョウ,三重県,四日市市,北小松町
5100098,ミエケン,ヨッカイチシ,キタジョウマチ,三重県,四日市市,北条町
5100047,ミエケン,ヨッカイチシ,キタナヤチョウ,三重県,四日市市,北納屋町
5121208,ミエケン,ヨッカイチシ,キタノチョウ,三重県,四日市市,北野町
5100062,ミエケン,ヨッカイチシ,キタハマダチョウ,三重県,四日市市,北浜田町
5100091,ミエケン,ヨッカイチシ,キタハマチョウ,三重県,四日市市,北浜町
5100081,ミエケン,ヨッカイチシ,キタマチ,三重県,四日市市,北町
5128051,ミエケン,ヨッカイチシ,キタヤマチョウ,三重県,四日市市,北山町
5100032,ミエケン,ヨッカイチシ,キョウマチ,三重県,四日市市,京町
5100101,ミエケン,ヨッカイチシ,クスチョウオグラ,三重県,四日市市,楠町小倉
5100107,ミエケン,ヨッカイチシ,クスチョウキタイッシキ,三重県,四日市市,楠町北一色
5100103,ミエケン,ヨッカイチシ,クスチョウキタゴミヅカ,三重県,四日市市,楠町北五味塚
5100106,ミエケン,ヨッカイチシ,クスチョウホンゴウ,三重県,四日市市,楠町本郷
5100105,ミエケン,ヨッカイチシ,クスチョウミナミガワ,三重県,四日市市,楠町南川
5100104,ミエケン,ヨッカイチシ,クスチョウミナミゴミヅカ,三重県,四日市市,楠町南五味塚
5100102,ミエケン,ヨッカイチシ,クスチョウヨシザキ,三重県,四日市市,楠町吉崎
5100072,ミエケン,ヨッカイチシ,クノシロチョウ,三重県,四日市市,九の城町
5100821,ミエケン,ヨッカイチシ,クボタ,三重県,四日市市,久保田
5100045,ミエケン,ヨッカイチシ,クラマチ,三重県,四日市市,蔵町
5121207,ミエケン,ヨッカイチシ,クロダチョウ,三重県,四日市市,黒田町
5128062,ミエケン,ヨッカイチシ,コガネチョウ,三重県,四日市市,黄金町
5120903,ミエケン,ヨッカイチシ,コスギシンマチ,三重県,四日市市,小杉新町
5120902,ミエケン,ヨッカイチシ,コスギチョウ,三重県,四日市市,小杉町
5100055,ミエケン,ヨッカイチシ,コトブキチョウ,三重県,四日市市,寿町
5100865,ミエケン,ヨッカイチシ,コハマチョウ,三重県,四日市市,小浜町
5100946,ミエケン,ヨッカイチシ,コバヤシチョウ,三重県,四日市市,小林町
5121303,ミエケン,ヨッカイチシ,コマキチョウ,三重県,四日市市,小牧町
5120932,ミエケン,ヨッカイチシ,コモチョウ,三重県,四日市市,小生町
5100069,ミエケン,ヨッカイチシ,サイワイチョウ,三重県,四日市市,幸町
5100084,ミエケン,ヨッカイチシ,サカエマチ,三重県,四日市市,栄町
5120905,ミエケン,ヨッカイチシ,サカベガオカ,三重県,四日市市,坂部が丘
5120908,ミエケン,ヨッカイチシ,サカベダイ,三重県,四日市市,坂部台
5121215,ミエケン,ヨッカイチシ,サクラシンマチ,三重県,四日市市,桜新町
5121214,ミエケン,ヨッカイチシ,サクラダイ,三重県,四日市市,桜台
5121213,ミエケン,ヨッカイチシ,サクラダイホンマチ,三重県,四日市市,桜台本町
5121211,ミエケン,ヨッカイチシ,サクラチョウ,三重県,四日市市,桜町
5100944,ミエケン,ヨッカイチシ,ササガワ,三重県,四日市市,笹川
5128056,ミエケン,ヨッカイチシ,サツバチョウ,三重県,四日市市,札場町
5100021,ミエケン,ヨッカイチシ,サブロウマチ,三重県,四日市市,三郎町
5100068,ミエケン,ヨッカイチシ,サンエイチョウ,三重県,四日市市,三栄町
5100863,ミエケン,ヨッカイチシ,シオハマ,三重県,四日市市,塩浜
5100863,ミエケン,ヨッカイチシ,シオハマサカエマチ,三重県,四日市市,塩浜栄町
5100851,ミエケン,ヨッカイチシ,シオハマチョウ,三重県,四日市市,塩浜町
5100854,ミエケン,ヨッカイチシ,シオハマホンマチ,三重県,四日市市,塩浜本町
5121113,ミエケン,ヨッカイチシ,シカマチョウ,三重県,四日市市,鹿間町
5100822,ミエケン,ヨッカイチシ,シバタ,三重県,四日市市,芝田
5100814,ミエケン,ヨッカイチシ,シミズチョウ,三重県,四日市市,清水町
5121203,ミエケン,ヨッカイチシ,シモエビチョウ,三重県,四日市市,下海老町
5108033,ミエケン,ヨッカイチシ,シモサザライチョウ,三重県,四日市市,下さざらい町
5108028,ミエケン,ヨッカイチシ,シモノミヤチョウ,三重県,四日市市,下之宮町
5100057,ミエケン,ヨッカイチシ,ショウエイチョウ,三重県,四日市市,昌栄町
5100867,ミエケン,ヨッカイチシ,ショウセンチョウ,三重県,四日市市,松泉町
5100018,ミエケン,ヨッカイチシ,シラスカ,三重県,四日市市,白須賀
5100823,ミエケン,ヨッカイチシ,シロキタチョウ,三重県,四日市市,城北町
5100829,ミエケン,ヨッカイチシ,シロニシチョウ,三重県,四日市市,城西町
5100824,ミエケン,ヨッカイチシ,シロヒガシマチ,三重県,四日市市,城東町
5100015,ミエケン,ヨッカイチシ,シロヤマチョウ,三重県,四日市市,城山町
5100064,ミエケン,ヨッカイチシ,シンショウ,三重県,四日市市,新正
5100094,ミエケン,ヨッカイチシ,シンシンマチ,三重県,四日市市,新々町
5100092,ミエケン,ヨッカイチシ,シンチョウ,三重県,四日市市,新町
5100024,ミエケン,ヨッカイチシ,シンハマチョウ,三重県,四日市市,新浜町
5100063,ミエケン,ヨッカイチシ,ジュウシチケンチョウ,三重県,四日市市,十七軒町
5108026,ミエケン,ヨッカイチシ,ジュウシチョウ,三重県,四日市市,十志町
5121105,ミエケン,ヨッカイチシ,スイザワチョウ,三重県,四日市市,水沢町
5120301,ミエケン,ヨッカイチシ,スイザワノダチョウ,三重県,四日市市,水沢野田町
5100813,ミエケン,ヨッカイチシ,スエナガ,三重県,四日市市,末永
5100807,ミエケン,ヨッカイチシ,スエナガチョウ,三重県,四日市市,末永町
5100052,ミエケン,ヨッカイチシ,スエヒロチョウ,三重県,四日市市,末広町
5120925,ミエケン,ヨッカイチシ,スガハラチョウ,三重県,四日市市,菅原町
5108003,ミエケン,ヨッカイチシ,スミヨシチョウ,三重県,四日市市,住吉町
5100086,ミエケン,ヨッカイチシ,スワサカエマチ,三重県,四日市市,諏訪栄町
5100085,ミエケン,ヨッカイチシ,スワチョウ,三重県,四日市市,諏訪町
5120922,ミエケン,ヨッカイチシ,ソイチョウ,三重県,四日市市,曽井町
5100022,ミエケン,ヨッカイチシ,ダイキョウチョウ,三重県,四日市市,大協町
5108017,ミエケン,ヨッカイチシ,タイラマチ,三重県,四日市市,平町
5100857,ミエケン,ヨッカイチシ,タカアサヒチョウ,三重県,四日市市,高旭町
5100042,ミエケン,ヨッカイチシ,タカサゴチョウ,三重県,四日市市,高砂町
5120923,ミエケン,ヨッカイチシ,タカツノチョウ,三重県,四日市市,高角町
5100945,ミエケン,ヨッカイチシ,タカハナダイラ,三重県,四日市市,高花平
5100027,ミエケン,ヨッカイチシ,タカハマシンマチ,三重県,四日市市,高浜新町
5100026,ミエケン,ヨッカイチシ,タカハマチョウ,三重県,四日市市,高浜町
5121301,ミエケン,ヨッカイチシ,タカミダイ,三重県,四日市市,高見台
5100844,ミエケン,ヨッカイチシ,タカラマチ,三重県,四日市市,宝町
5100034,ミエケン,ヨッカイチシ,タキガワチョウ,三重県,四日市市,滝川町
5108038,ミエケン,ヨッカイチシ,タルサカシンマチ,三重県,四日市市,垂坂新町
5108037,ミエケン,ヨッカイチシ,タルサカチョウ,三重県,四日市市,垂坂町
5121212,ミエケン,ヨッカイチシ,チシャクチョウ,三重県,四日市市,智積町
5100051,ミエケン,ヨッカイチシ,チトセチョウ,三重県,四日市市,千歳町
5100082,ミエケン,ヨッカイチシ,チュウブ,三重県,四日市市,中部
5128065,ミエケン,ヨッカイチシ,チヨダチョウ,三重県,四日市市,千代田町
5120924,ミエケン,ヨッカイチシ,テラガタチョウ,三重県,四日市市,寺方町
5100035,ミエケン,ヨッカイチシ,トウエイチョウ,三重県,四日市市,陶栄町
5121115,ミエケン,ヨッカイチシ,ドウガヤマチョウ,三重県,四日市市,堂ケ山町
5100025,ミエケン,ヨッカイチシ,トウシンチョウ,三重県,四日市市,東新町
5100848,ミエケン,ヨッカイチシ,トウホウチョウ,三重県,四日市市,東邦町
5100834,ミエケン,ヨッカイチシ,トキワ,三重県,四日市市,ときわ
5100883,ミエケン,ヨッカイチシ,トマリコヤナギチョウ,三重県,四日市市,泊小柳町
5100884,ミエケン,ヨッカイチシ,トマリチョウ,三重県,四日市市,泊町
5100894,ミエケン,ヨッカイチシ,トマリムラ,三重県,四日市市,泊村
5100892,ミエケン,ヨッカイチシ,トマリヤマザキチョウ,三重県,四日市市,泊山崎町
5108016,ミエケン,ヨッカイチシ,トミスハラチョウ,三重県,四日市市,富州原町
5108014,ミエケン,ヨッカイチシ,トミダ,三重県,四日市市,富田
5108004,ミエケン,ヨッカイチシ,トミダイッシキチョウ,三重県,四日市市,富田一色町
5108025,ミエケン,ヨッカイチシ,トミダサカエマチ,三重県,四日市市,富田栄町
5108008,ミエケン,ヨッカイチシ,トミダハマチョウ,三重県,四日市市,富田浜町
5108007,ミエケン,ヨッカイチシ,トミダハマモトチョウ,三重県,四日市市,富田浜元町
5100833,ミエケン,ヨッカイチシ,ナカガワラ,三重県,四日市市,中川原
5100864,ミエケン,ヨッカイチシ,ナカザトチョウ,三重県,四日市市,中里町
5100048,ミエケン,ヨッカイチシ,ナカナヤチョウ,三重県,四日市市,中納屋町
5121304,ミエケン,ヨッカイチシ,ナカノチョウ,三重県,四日市市,中野町
5100065,ミエケン,ヨッカイチシ,ナカハマダチョウ,三重県,四日市市,中浜田町
5100096,ミエケン,ヨッカイチシ,ナカマチ,三重県,四日市市,中町
5128044,ミエケン,ヨッカイチシ,ナカムラチョウ,三重県,四日市市,中村町
5100856,ミエケン,ヨッカイチシ,ナナツヤチョウ,三重県,四日市市,七つ屋町
5100812,ミエケン,ヨッカイチシ,ニシアクラガワ,三重県,四日市市,西阿倉川
5100831,ミエケン,ヨッカイチシ,ニシイグラチョウ,三重県,四日市市,西伊倉町
5100071,ミエケン,ヨッカイチシ,ニシウラ,三重県,四日市市,西浦
5128052,ミエケン,ヨッカイチシ,ニシオオガネチョウ,三重県,四日市市,西大鐘町
5120913,ミエケン,ヨッカイチシ,ニシサカベチョウ,三重県,四日市市,西坂部町
5100087,ミエケン,ヨッカイチシ,ニシシンチ,三重県,四日市市,西新地
5100058,ミエケン,ヨッカイチシ,ニシスエヒロチョウ,三重県,四日市市,西末広町
5108023,ミエケン,ヨッカイチシ,ニシトミダ,三重県,四日市市,西富田
5108024,ミエケン,ヨッカイチシ,ニシトミダチョウ,三重県,四日市市,西富田町
5100073,ミエケン,ヨッカイチシ,ニシハマダチョウ,三重県,四日市市,西浜田町
5100943,ミエケン,ヨッカイチシ,ニシヒノチョウ,三重県,四日市市,西日野町
5100089,ミエケン,ヨッカイチシ,ニシマチ,三重県,四日市市,西町
5100837,ミエケン,ヨッカイチシ,ニシマツモトチョウ,三重県,四日市市,西松本町
