2206128,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＢ（２８カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２８階）
2206290,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（チカイ・カイソウフメイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（地階・階層不明）
2206201,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１階）
2206202,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（２カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２階）
2206203,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（３カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（３階）
2206204,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（４カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（４階）
2206205,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（５カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（５階）
2206206,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（６カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（６階）
2206207,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（７カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（７階）
2206208,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（８カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（８階）
2206209,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（９カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（９階）
2206210,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１０カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１０階）
2206211,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１１カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１１階）
2206212,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１２カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１２階）
2206213,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１３カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１３階）
2206214,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１４カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１４階）
2206215,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１５カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１５階）
2206216,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１６カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１６階）
2206217,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１７カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１７階）
2206218,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１８カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１８階）
2206219,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（１９カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（１９階）
2206220,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（２０カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２０階）
2206221,カナガワケン,ヨコハマシニシク,ミナトミライクイーンズタワーＣ（２１カイ）,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ（２１階）
2208190,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（チカイ・カイソウフメイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（地階・階層不明）
2208101,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１階）
2208102,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２階）
2208103,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３階）
2208104,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（４カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（４階）
2208105,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（５カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（５階）
2208106,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（６カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（６階）
2208107,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（７カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（７階）
2208108,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（８カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（８階）
2208109,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（９カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（９階）
2208110,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１０カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１０階）
2208111,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１１カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１１階）
2208112,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１２カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１２階）
2208113,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１３カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１３階）
2208114,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１４カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１４階）
2208115,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１５カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１５階）
2208116,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１６カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１６階）
2208117,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１７カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１７階）
2208118,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１８カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１８階）
2208119,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（１９カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（１９階）
2208120,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２０カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２０階）
2208121,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２１カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２１階）
2208122,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２２カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２２階）
2208123,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２３カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２３階）
2208124,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２４カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２４階）
2208125,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２５カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２５階）
2208126,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２６カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２６階）
2208127,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２７カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２７階）
2208128,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２８カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２８階）
2208129,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（２９カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（２９階）
2208130,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３０カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３０階）
2208131,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３１カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３１階）
2208132,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３２カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３２階）
2208133,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３３カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３３階）
2208134,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３４カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３４階）
2208135,カナガワケン,ヨコハマシニシク,ミナトミライランドマークタワー（３５カイ）,神奈川県,横浜市西区,みなとみらいランドマークタワー（３５階）
