0600906,ホッカイドウ,サッポロシヒガシク,キタ６ジョウヒガシ（１−７チョウメ）,北海道,札幌市東区,北六条東（１〜７丁目）
0650006,ホッカイドウ,サッポロシヒガシク,キタ６ジョウヒガシ（８−２０チョウメ）,北海道,札幌市東区,北六条東（８〜２０丁目）
0600907,ホッカイドウ,サッポロシヒガシク,キタ７ジョウヒガシ（１−７チョウメ）,北海道,札幌市東区,北七条東（１〜７丁目）
0650007,ホッカイドウ,サッポロシヒガシク,キタ７ジョウヒガシ（８−２０チョウメ）,北海道,札幌市東区,北七条東（８〜２０丁目）
0600908,ホッカイドウ,サッポロシヒガシク,キタ８ジョウヒガシ（１−７チョウメ）,北海道,札幌市東区,北八条東（１〜７丁目）
0650008,ホッカイドウ,サッポロシヒガシク,キタ８ジョウヒガシ（８−１９チョウメ）,北海道,札幌市東区,北八条東（８〜１９丁目）
0600909,ホッカイドウ,サッポロシヒガシク,キタ９ジョウヒガシ（１−７チョウメ）,北海道,札幌市東区,北九条東（１〜７丁目）
0650009,ホッカイドウ,サッポロシヒガシク,キタ９ジョウヒガシ（８−１６チョウメ）,北海道,札幌市東区,北九条東（８〜１６丁目）
0650010,ホッカイドウ,サッポロシヒガシク,キタ１０ジョウヒガシ,北海道,札幌市東区,北十条東
0650011,ホッカイドウ,サッポロシヒガシク,キタ１１ジョウヒガシ,北海道,札幌市東区,北十一条東
0650012,ホッカイドウ,サッポロシヒガシク,キタ１２ジョウヒガシ,北海道,札幌市東区,北十二条東
0650013,ホッカイドウ,サッポロシヒガシク,キタ１３ジョウヒガシ,北海道,札幌市東区,北十三条東
0650014,ホッカイドウ,サッポロシヒガシク,キタ１４ジョウヒガシ,北海道,札幌市東区,北十四条東
0650015,ホッカイドウ,サッポロシヒガシク,キタ１５ジョウヒガシ,北海道,札幌市東区,北十五条東
0650016,ホッカイドウ,サッポロシヒガシク,キタ１６ジョウヒガシ,北海道,札幌市東区,北十六条東
0650017,ホッカイドウ,サッポロシヒガシク,キタ１７ジョウヒガシ,北海道,札幌市東区,北十七条東
0650018,ホッカイドウ,サッポロシヒガシク,キタ１８ジョウヒガシ,北海道,札幌市東区,北十八条東
0650019,ホッカイドウ,サッポロシヒガシク,キタ１９ジョウヒガシ,北海道,札幌市東区,北十九条東
0650020,ホッカイドウ,サッポロシヒガシク,キタ２０ジョウヒガシ,北海道,札幌市東区,北二十条東
0650021,ホッカイドウ,サッポロシヒガシク,キタ２１ジョウヒガシ,北海道,札幌市東区,北二十一条東
0650022,ホッカイドウ,サッポロシヒガシク,キタ２２ジョウヒガシ,北海道,札幌市東区,北二十二条東
0650023,ホッカイドウ,サッポロシヒガシク,キタ２３ジョウヒガシ,北海道,札幌市東区,北二十三条東
0650024,ホッカイドウ,サッポロシヒガシク,キタ２４ジョウヒガシ,北海道,札幌市東区,北二十四条東
0650025,ホッカイドウ,サッポロシヒガシク,キタ２５ジョウヒガシ,北海道,札幌市東区,北二十五条東
0650026,ホッカイドウ,サッポロシヒガシク,キタ２６ジョウヒガシ,北海道,札幌市東区,北二十六条東
0650027,ホッカイドウ,サッポロシヒガシク,キタ２７ジョウヒガシ,北海道,札幌市東区,北二十七条東
0650028,ホッカイドウ,サッポロシヒガシク,キタ２８ジョウヒガシ,北海道,札幌市東区,北二十八条東
0650030,ホッカイドウ,サッポロシヒガシク,キタ３０ジョウヒガシ,北海道,札幌市東区,北三十条東
0650031,ホッカイドウ,サッポロシヒガシク,キタ３１ジョウヒガシ,北海道,札幌市東区,北三十一条東
0650032,ホッカイドウ,サッポロシヒガシク,キタ３２ジョウヒガシ,北海道,札幌市東区,北三十二条東
0650033,ホッカイドウ,サッポロシヒガシク,キタ３３ジョウヒガシ,北海道,札幌市東区,北三十三条東
0070834,ホッカイドウ,サッポロシヒガシク,キタ３４ジョウヒガシ,北海道,札幌市東区,北三十四条東
0070835,ホッカイドウ,サッポロシヒガシク,キタ３５ジョウヒガシ,北海道,札幌市東区,北三十五条東
0070836,ホッカイドウ,サッポロシヒガシク,キタ３６ジョウヒガシ,北海道,札幌市東区,北三十六条東
0070837,ホッカイドウ,サッポロシヒガシク,キタ３７ジョウヒガシ,北海道,札幌市東区,北三十七条東
0070838,ホッカイドウ,サッポロシヒガシク,キタ３８ジョウヒガシ,北海道,札幌市東区,北三十八条東
0070839,ホッカイドウ,サッポロシヒガシク,キタ３９ジョウヒガシ,北海道,札幌市東区,北三十九条東
0070840,ホッカイドウ,サッポロシヒガシク,キタ４０ジョウヒガシ,北海道,札幌市東区,北四十条東
0070841,ホッカイドウ,サッポロシヒガシク,キタ４１ジョウヒガシ,北海道,札幌市東区,北四十一条東
0070842,ホッカイドウ,サッポロシヒガシク,キタ４２ジョウヒガシ,北海道,札幌市東区,北四十二条東
0070843,ホッカイドウ,サッポロシヒガシク,キタ４３ジョウヒガシ,北海道,札幌市東区,北四十三条東
0070844,ホッカイドウ,サッポロシヒガシク,キタ４４ジョウヒガシ,北海道,札幌市東区,北四十四条東
0070845,ホッカイドウ,サッポロシヒガシク,キタ４５ジョウヒガシ,北海道,札幌市東区,北四十五条東
0070846,ホッカイドウ,サッポロシヒガシク,キタ４６ジョウヒガシ,北海道,札幌市東区,北四十六条東
0070847,ホッカイドウ,サッポロシヒガシク,キタ４７ジョウヒガシ,北海道,札幌市東区,北四十七条東
0070848,ホッカイドウ,サッポロシヒガシク,キタ４８ジョウヒガシ,北海道,札幌市東区,北四十八条東
0070849,ホッカイドウ,サッポロシヒガシク,キタ４９ジョウヒガシ,北海道,札幌市東区,北四十九条東
0070850,ホッカイドウ,サッポロシヒガシク,キタ５０ジョウヒガシ,北海道,札幌市東区,北五十条東
0070851,ホッカイドウ,サッポロシヒガシク,キタ５１ジョウヒガシ,北海道,札幌市東区,北五十一条東
0070852,ホッカイドウ,サッポロシヒガシク,サカエマチ,北海道,札幌市東区,栄町
0650043,ホッカイドウ,サッポロシヒガシク,ナエボチョウ,北海道,札幌市東区,苗穂町
0070001,ホッカイドウ,サッポロシヒガシク,ナカヌマ１ジョウ,北海道,札幌市東区,中沼一条
0070002,ホッカイドウ,サッポロシヒガシク,ナカヌマ２ジョウ,北海道,札幌市東区,中沼二条
0070003,ホッカイドウ,サッポロシヒガシク,ナカヌマ３ジョウ,北海道,札幌市東区,中沼三条
0070004,ホッカイドウ,サッポロシヒガシク,ナカヌマ４ジョウ,北海道,札幌市東区,中沼四条
0070005,ホッカイドウ,サッポロシヒガシク,ナカヌマ５ジョウ,北海道,札幌市東区,中沼五条
0070006,ホッカイドウ,サッポロシヒガシク,ナカヌマ６ジョウ,北海道,札幌市東区,中沼六条
0070890,ホッカイドウ,サッポロシヒガシク,ナカヌマチョウ,北海道,札幌市東区,中沼町
0070891,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ１ジョウ,北海道,札幌市東区,中沼西一条
0070892,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ２ジョウ,北海道,札幌市東区,中沼西二条
0070893,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ３ジョウ,北海道,札幌市東区,中沼西三条
0070894,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ４ジョウ,北海道,札幌市東区,中沼西四条
0070895,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ５ジョウ,北海道,札幌市東区,中沼西五条
0070821,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１ジョウ,北海道,札幌市東区,東雁来一条
0070822,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ２ジョウ,北海道,札幌市東区,東雁来二条
0070823,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ３ジョウ,北海道,札幌市東区,東雁来三条
0070824,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ４ジョウ,北海道,札幌市東区,東雁来四条
0070825,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ５ジョウ,北海道,札幌市東区,東雁来五条
0070826,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ６ジョウ,北海道,札幌市東区,東雁来六条
0070827,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ７ジョウ,北海道,札幌市東区,東雁来七条
0070828,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ８ジョウ,北海道,札幌市東区,東雁来八条
0070829,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ９ジョウ,北海道,札幌市東区,東雁来九条
0070030,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１０ジョウ,北海道,札幌市東区,東雁来十条
0070031,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１１ジョウ,北海道,札幌市東区,東雁来十一条
0070032,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１２ジョウ,北海道,札幌市東区,東雁来十二条
0070033,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１３ジョウ,北海道,札幌市東区,東雁来十三条
0070034,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１４ジョウ,北海道,札幌市東区,東雁来十四条
0070820,ホッカイドウ,サッポロシヒガシク,ヒガシカリキチョウ,北海道,札幌市東区,東雁来町
0070801,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１ジョウ,北海道,札幌市東区,東苗穂一条
0070802,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ２ジョウ,北海道,札幌市東区,東苗穂二条
0070803,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ３ジョウ,北海道,札幌市東区,東苗穂三条
0070804,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ４ジョウ,北海道,札幌市東区,東苗穂四条
0070805,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ５ジョウ,北海道,札幌市東区,東苗穂五条
0070806,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ６ジョウ,北海道,札幌市東区,東苗穂六条
0070807,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ７ジョウ,北海道,札幌市東区,東苗穂七条
0070808,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ８ジョウ,北海道,札幌市東区,東苗穂八条
0070809,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ９ジョウ,北海道,札幌市東区,東苗穂九条
0070810,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１０ジョウ,北海道,札幌市東区,東苗穂十条
0070811,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１１ジョウ,北海道,札幌市東区,東苗穂十一条
0070812,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１２ジョウ,北海道,札幌市東区,東苗穂十二条
