9200161,イシカワケン,カナザワシ,ツヅミドウマチ,石川県,金沢市,鞁筒町
9218123,イシカワケン,カナザワシ,ツボノマチ,石川県,金沢市,坪野町
9200825,イシカワケン,カナザワシ,ツルベマチ,石川県,金沢市,釣部町
9218178,イシカワケン,カナザワシ,テラジ,石川県,金沢市,寺地
9201315,イシカワケン,カナザワシ,テラヅマチ,石川県,金沢市,寺津町
9218033,イシカワケン,カナザワシ,テラマチ,石川県,金沢市,寺町
9200925,イシカワケン,カナザワシ,テンジンマチ,石川県,金沢市,天神町
9200963,イシカワケン,カナザワシ,デワマチ,石川県,金沢市,出羽町
9200824,イシカワケン,カナザワシ,デンドウジマチ,石川県,金沢市,伝燈寺町
9200068,イシカワケン,カナザワシ,トイタ,石川県,金沢市,戸板
9200069,イシカワケン,カナザワシ,トイタニシ,石川県,金沢市,戸板西
9200061,イシカワケン,カナザワシ,トイヤマチ,石川県,金沢市,問屋町
9218015,イシカワケン,カナザワシ,トウリキ,石川県,金沢市,東力
9218016,イシカワケン,カナザワシ,トウリキマチ,石川県,金沢市,東力町
9201133,イシカワケン,カナザワシ,トウロクマチ,石川県,金沢市,藤六町
9218171,イシカワケン,カナザワシ,トガシ,石川県,金沢市,富樫
9200834,イシカワケン,カナザワシ,トキワマチ,石川県,金沢市,常盤町
9200101,イシカワケン,カナザワシ,トギヤマチ,石川県,金沢市,利屋町
9200938,イシカワケン,カナザワシ,トビウメチョウ,石川県,金沢市,飛梅町
9208204,イシカワケン,カナザワシ,トミズ,石川県,金沢市,戸水
9200223,イシカワケン,カナザワシ,トミズマチ,石川県,金沢市,戸水町
9201105,イシカワケン,カナザワシ,トムロシンボ,石川県,金沢市,戸室新保
9201106,イシカワケン,カナザワシ,トムロベッショ,石川県,金沢市,戸室別所
9200372,イシカワケン,カナザワシ,トヨホマチ,石川県,金沢市,豊穂町
9208218,イシカワケン,カナザワシ,ナオエキタ,石川県,金沢市,直江北
9208215,イシカワケン,カナザワシ,ナオエニシ,石川県,金沢市,直江西
9200141,イシカワケン,カナザワシ,ナオエノマチ,石川県,金沢市,直江野町
9208213,イシカワケン,カナザワシ,ナオエヒガシ,石川県,金沢市,直江東
9208216,イシカワケン,カナザワシ,ナオエマチ,石川県,金沢市,直江町
9208214,イシカワケン,カナザワシ,ナオエミナミ,石川県,金沢市,直江南
9200124,イシカワケン,カナザワシ,ナカオマチ,石川県,金沢市,中尾町
9200975,イシカワケン,カナザワシ,ナカカワヨケマチ,石川県,金沢市,中川除町
9201336,イシカワケン,カナザワシ,ナカトマチ,石川県,金沢市,中戸町
9200035,イシカワケン,カナザワシ,ナカバシマチ,石川県,金沢市,中橋町
9218022,イシカワケン,カナザワシ,ナカムラマチ,石川県,金沢市,中村町
9200381,イシカワケン,カナザワシ,ナカヤ,石川県,金沢市,中屋
9200375,イシカワケン,カナザワシ,ナカヤマチ,石川県,金沢市,中屋町
9201109,イシカワケン,カナザワシ,ナカヤママチ,石川県,金沢市,中山町
9200379,イシカワケン,カナザワシ,ナカヤミナミ,石川県,金沢市,中屋南
9218112,イシカワケン,カナザワシ,ナガサカ,石川県,金沢市,長坂
9218115,イシカワケン,カナザワシ,ナガサカダイ,石川県,金沢市,長坂台
9218114,イシカワケン,カナザワシ,ナガサカマチ,石川県,金沢市,長坂町
9200043,イシカワケン,カナザワシ,ナガタ,石川県,金沢市,長田
9200041,イシカワケン,カナザワシ,ナガタホンマチ,石川県,金沢市,長田本町
9200042,イシカワケン,カナザワシ,ナガタマチ,石川県,金沢市,長田町
9200867,イシカワケン,カナザワシ,ナガドヘ,石川県,金沢市,長土塀
9200865,イシカワケン,カナザワシ,ナガマチ,石川県,金沢市,長町
9200151,イシカワケン,カナザワシ,ナシノキマチ,石川県,金沢市,梨木町
9200021,イシカワケン,カナザワシ,ナナツヤマチ,石川県,金沢市,七ツ屋町
9201137,イシカワケン,カナザワシ,ナナマガリマチ,石川県,金沢市,七曲町
9200928,イシカワケン,カナザワシ,ナミキマチ,石川県,金沢市,並木町
9200152,イシカワケン,カナザワシ,ナラセモトマチ,石川県,金沢市,鳴瀬元町
9200804,イシカワケン,カナザワシ,ナルワ,石川県,金沢市,鳴和
9200815,イシカワケン,カナザワシ,ナルワダイ,石川県,金沢市,鳴和台
9200814,イシカワケン,カナザワシ,ナルワマチ,石川県,金沢市,鳴和町
9218043,イシカワケン,カナザワシ,ニシイズミ,石川県,金沢市,西泉
9201136,イシカワケン,カナザワシ,ニシイチノセマチ,石川県,金沢市,西市瀬町
9218102,イシカワケン,カナザワシ,ニシオオクワマチ,石川県,金沢市,西大桑町
9218054,イシカワケン,カナザワシ,ニシカナザワ,石川県,金沢市,西金沢
9218055,イシカワケン,カナザワシ,ニシカナザワシンマチ,石川県,金沢市,西金沢新町
9200952,イシカワケン,カナザワシ,ニシキマチ,石川県,金沢市,錦町
9200913,イシカワケン,カナザワシ,ニシチョウ３バンチョウ,石川県,金沢市,西町三番丁
9200914,イシカワケン,カナザワシ,ニシチョウ４バンチョウ,石川県,金沢市,西町四番丁
9200915,イシカワケン,カナザワシ,ニシチョウヤブノウチドオリ,石川県,金沢市,西町藪ノ内通
9200067,イシカワケン,カナザワシ,ニノミヤマチ,石川県,金沢市,二宮町
9218146,イシカワケン,カナザワシ,ヌカオトマルマチ,石川県,金沢市,額乙丸町
9218148,イシカワケン,カナザワシ,ヌカシンボ,石川県,金沢市,額新保
9218149,イシカワケン,カナザワシ,ヌカシンマチ,石川県,金沢市,額新町
9218145,イシカワケン,カナザワシ,ヌカダニ,石川県,金沢市,額谷
9218144,イシカワケン,カナザワシ,ヌカダニマチ,石川県,金沢市,額谷町
9200142,イシカワケン,カナザワシ,ノウネンマチ,石川県,金沢市,納年町
9218107,イシカワケン,カナザワシ,ノダ,石川県,金沢市,野田
9218104,イシカワケン,カナザワシ,ノダマチ,石川県,金沢市,野田町
9218031,イシカワケン,カナザワシ,ノマチ,石川県,金沢市,野町
9200903,イシカワケン,カナザワシ,バクロマチ,石川県,金沢市,博労町
9200911,イシカワケン,カナザワシ,ハシバチョウ,石川県,金沢市,橋場町
9203106,イシカワケン,カナザワシ,ハッタマチ,石川県,金沢市,八田町
9203104,イシカワケン,カナザワシ,ハッタマチヒガシ,石川県,金沢市,八田町東
9203105,イシカワケン,カナザワシ,ハッタマチニシ,石川県,金沢市,八田町西
9200951,イシカワケン,カナザワシ,ハナザトマチ,石川県,金沢市,花里町
9200103,イシカワケン,カナザワシ,ハナゾノヤワタマチ,石川県,金沢市,花園八幡町
9201128,イシカワケン,カナザワシ,ハバマチ,石川県,金沢市,羽場町
9218142,イシカワケン,カナザワシ,ヒカリガオカ,石川県,金沢市,光が丘
9201131,イシカワケン,カナザワシ,ヒガシアラヤマチ,石川県,金沢市,東荒屋町
9201134,イシカワケン,カナザワシ,ヒガシイチノセマチ,石川県,金沢市,東市瀬町
9200209,イシカワケン,カナザワシ,ヒガシカガツメマチ,石川県,金沢市,東蚊爪町
9200933,イシカワケン,カナザワシ,ヒガシケンロクマチ,石川県,金沢市,東兼六町
9200822,イシカワケン,カナザワシ,ヒガシナガエマチ,石川県,金沢市,東長江町
9200131,イシカワケン,カナザワシ,ヒガシハラマチ,石川県,金沢市,東原町
9201121,イシカワケン,カナザワシ,ヒガシマチ,石川県,金沢市,東町
9200835,イシカワケン,カナザワシ,ヒガシミカゲマチ,石川県,金沢市,東御影町
9200831,イシカワケン,カナザワシ,ヒガシヤマ,石川県,金沢市,東山
9200003,イシカワケン,カナザワシ,ヒキダ,石川県,金沢市,疋田
9200004,イシカワケン,カナザワシ,ヒキダマチ,石川県,金沢市,疋田町
9200901,イシカワケン,カナザワシ,ヒコソマチ,石川県,金沢市,彦三町
9218164,イシカワケン,カナザワシ,ヒサヤス,石川県,金沢市,久安
9201111,イシカワケン,カナザワシ,ヒシイケオハラマチ,石川県,金沢市,菱池小原町
9200845,イシカワケン,カナザワシ,ヒョウタンマチ,石川県,金沢市,瓢箪町
9200033,イシカワケン,カナザワシ,ヒヨシマチ,石川県,金沢市,日吉町
9218121,イシカワケン,カナザワシ,ヒラグリ,石川県,金沢市,平栗
9200031,イシカワケン,カナザワシ,ヒロオカ,石川県,金沢市,広岡
9200032,イシカワケン,カナザワシ,ヒロオカマチ,石川県,金沢市,広岡町
9200962,イシカワケン,カナザワシ,ヒロサカ,石川県,金沢市,広坂
9200165,イシカワケン,カナザワシ,フカタニマチ,石川県,金沢市,深谷町
9200167,イシカワケン,カナザワシ,フクバタケマチ,石川県,金沢市,福畠町
9203126,イシカワケン,カナザワシ,フクヒサ,石川県,金沢市,福久
9203122,イシカワケン,カナザワシ,フクヒサマチ,石川県,金沢市,福久町
9203123,イシカワケン,カナザワシ,フクヒサヒガシ,石川県,金沢市,福久東
9200376,イシカワケン,カナザワシ,フクマスマチ,石川県,金沢市,福増町
9201144,イシカワケン,カナザワシ,フクロイタヤマチ,石川県,金沢市,袋板屋町
9200361,イシカワケン,カナザワシ,フクロバタケマチ,石川県,金沢市,袋畠町
9200909,イシカワケン,カナザワシ,フクロマチ,石川県,金沢市,袋町
9218172,イシカワケン,カナザワシ,フシミシンマチ,石川県,金沢市,伏見新町
9218177,イシカワケン,カナザワシ,フシミダイ,石川県,金沢市,伏見台
9200351,イシカワケン,カナザワシ,フショウジマチ,石川県,金沢市,普正寺町
9200346,イシカワケン,カナザワシ,フジエミナミ,石川県,金沢市,藤江南
9200345,イシカワケン,カナザワシ,フジエキタ,石川県,金沢市,藤江北
9200051,イシカワケン,カナザワシ,フタクチマチ,石川県,金沢市,二口町
9200354,イシカワケン,カナザワシ,フタツデラマチ,石川県,金沢市,二ツ寺町
9200065,イシカワケン,カナザワシ,フタツヤマチ,石川県,金沢市,二ツ屋町
9201316,イシカワケン,カナザワシ,フタマタシンマチ,石川県,金沢市,二又新町
9201102,イシカワケン,カナザワシ,フタマタマチ,石川県,金沢市,二俣町
9200107,イシカワケン,カナザワシ,フツカイチマチ,石川県,金沢市,二日市町
9200173,イシカワケン,カナザワシ,フドウジマチ,石川県,金沢市,不動寺町
9200147,イシカワケン,カナザワシ,フムロマチ,石川県,金沢市,不室町
9200156,イシカワケン,カナザワシ,フルヤダニマチ,石川県,金沢市,古屋谷町
9218105,イシカワケン,カナザワシ,ヘイワマチ,石川県,金沢市,平和町
9201341,イシカワケン,カナザワシ,ベッショマチ,石川県,金沢市,別所町
9203132,イシカワケン,カナザワシ,ホウコウジマチ,石川県,金沢市,法光寺町
9200862,イシカワケン,カナザワシ,ホウサイ,石川県,金沢市,芳斉
9218101,イシカワケン,カナザワシ,ホウシママチ,石川県,金沢市,法島町
9200177,イシカワケン,カナザワシ,ホクヨウダイ,石川県,金沢市,北陽台
9218052,イシカワケン,カナザワシ,ホゴ,石川県,金沢市,保古
9218053,イシカワケン,カナザワシ,ホゴマチ,石川県,金沢市,保古町
9200849,イシカワケン,カナザワシ,ホリカワシンマチ,石川県,金沢市,堀川新町
9200847,イシカワケン,カナザワシ,ホリカワマチ,石川県,金沢市,堀川町
9200133,イシカワケン,カナザワシ,ホリキリマチ,石川県,金沢市,堀切町
