4000500,ヤマナシケン,ミナミコマグンフジカワチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡富士川町,以下に掲載がない場合
4000501,ヤマナシケン,ミナミコマグンフジカワチョウ,アオヤギマチ,山梨県,南巨摩郡富士川町,青柳町
4000602,ヤマナシケン,ミナミコマグンフジカワチョウ,エキマエドオリ,山梨県,南巨摩郡富士川町,駅前通
4000506,ヤマナシケン,ミナミコマグンフジカワチョウ,オオクヌギ,山梨県,南巨摩郡富士川町,大椚
4000511,ヤマナシケン,ミナミコマグンフジカワチョウ,オオクボ,山梨県,南巨摩郡富士川町,大久保
4000601,ヤマナシケン,ミナミコマグンフジカワチョウ,カジカザワ,山梨県,南巨摩郡富士川町,鰍沢
4000603,ヤマナシケン,ミナミコマグンフジカワチョウ,カシマ,山梨県,南巨摩郡富士川町,鹿島
4000504,ヤマナシケン,ミナミコマグンフジカワチョウ,コバヤシ,山梨県,南巨摩郡富士川町,小林
4000512,ヤマナシケン,ミナミコマグンフジカワチョウ,コムロ,山梨県,南巨摩郡富士川町,小室
4000502,ヤマナシケン,ミナミコマグンフジカワチョウ,サイショウジ,山梨県,南巨摩郡富士川町,最勝寺
4000606,ヤマナシケン,ミナミコマグンフジカワチョウ,ジッコク,山梨県,南巨摩郡富士川町,十谷
4000513,ヤマナシケン,ミナミコマグンフジカワチョウ,タカオリ,山梨県,南巨摩郡富士川町,高下
4000608,ヤマナシケン,ミナミコマグンフジカワチョウ,チョウチザワ,山梨県,南巨摩郡富士川町,長知沢
4000515,ヤマナシケン,ミナミコマグンフジカワチョウ,ツキヨネ,山梨県,南巨摩郡富士川町,舂米
4000503,ヤマナシケン,ミナミコマグンフジカワチョウ,テンジンナカジョウ,山梨県,南巨摩郡富士川町,天神中條
4000607,ヤマナシケン,ミナミコマグンフジカワチョウ,トヤ,山梨県,南巨摩郡富士川町,鳥屋
4000505,ヤマナシケン,ミナミコマグンフジカワチョウ,ナガサワ,山梨県,南巨摩郡富士川町,長澤
4000604,ヤマナシケン,ミナミコマグンフジカワチョウ,ハコバラ,山梨県,南巨摩郡富士川町,箱原
4000514,ヤマナシケン,ミナミコマグンフジカワチョウ,ヒラバヤシ,山梨県,南巨摩郡富士川町,平林
4000605,ヤマナシケン,ミナミコマグンフジカワチョウ,ヤナガワ,山梨県,南巨摩郡富士川町,柳川
4093800,ヤマナシケン,ナカコマグンショウワチョウ,イカニケイサイガナイバアイ,山梨県,中巨摩郡昭和町,以下に掲載がない場合
4093852,ヤマナシケン,ナカコマグンショウワチョウ,イックイ,山梨県,中巨摩郡昭和町,飯喰
4093864,ヤマナシケン,ナカコマグンショウワチョウ,オシコシ,山梨県,中巨摩郡昭和町,押越
4093851,ヤマナシケン,ナカコマグンショウワチョウ,カサイ,山梨県,中巨摩郡昭和町,河西
4093863,ヤマナシケン,ナカコマグンショウワチョウ,カトウナカジマ,山梨県,中巨摩郡昭和町,河東中島
4093862,ヤマナシケン,ナカコマグンショウワチョウ,カミガトウ,山梨県,中巨摩郡昭和町,上河東
4093861,ヤマナシケン,ナカコマグンショウワチョウ,カミスキアワラ,山梨県,中巨摩郡昭和町,紙漉阿原
4093866,ヤマナシケン,ナカコマグンショウワチョウ,サイジョウ,山梨県,中巨摩郡昭和町,西条
4093865,ヤマナシケン,ナカコマグンショウワチョウ,サイジョウシンデン,山梨県,中巨摩郡昭和町,西条新田
4093867,ヤマナシケン,ナカコマグンショウワチョウ,シミズアライ,山梨県,中巨摩郡昭和町,清水新居
4093853,ヤマナシケン,ナカコマグンショウワチョウ,ツイジアライ,山梨県,中巨摩郡昭和町,築地新居
4093854,ヤマナシケン,ナカコマグンショウワチョウ,ツイジシンデン,山梨県,中巨摩郡昭和町,築地新田
4020200,ヤマナシケン,ミナミツルグンドウシムラ,イカニケイサイガナイバアイ,山梨県,南都留郡道志村,以下に掲載がない場合
4020225,ヤマナシケン,ミナミツルグンドウシムラ,イタバシ,山梨県,南都留郡道志村,板橋
4020207,ヤマナシケン,ミナミツルグンドウシムラ,オオグリ,山梨県,南都留郡道志村,大栗
4020215,ヤマナシケン,ミナミツルグンドウシムラ,オオザス,山梨県,南都留郡道志村,大指
4020202,ヤマナシケン,ミナミツルグンドウシムラ,オオノ,山梨県,南都留郡道志村,大野
4020204,ヤマナシケン,ミナミツルグンドウシムラ,オオムロザス,山梨県,南都留郡道志村,大室指
4020214,ヤマナシケン,ミナミツルグンドウシムラ,カワラハタ,山梨県,南都留郡道志村,川原畑
4020216,ヤマナシケン,ミナミツルグンドウシムラ,カマノマエ,山梨県,南都留郡道志村,釜之前
4020227,ヤマナシケン,ミナミツルグンドウシムラ,カミシロイタイラ,山梨県,南都留郡道志村,上白井平
4020223,ヤマナシケン,ミナミツルグンドウシムラ,カミゼンノキ,山梨県,南都留郡道志村,上善之木
4020221,ヤマナシケン,ミナミツルグンドウシムラ,カミナカヤマ,山梨県,南都留郡道志村,上中山
4020224,ヤマナシケン,ミナミツルグンドウシムラ,カワムラ,山梨県,南都留郡道志村,川村
4020203,ヤマナシケン,ミナミツルグンドウシムラ,クボ,山梨県,南都留郡道志村,久保
4020206,ヤマナシケン,ミナミツルグンドウシムラ,コゼンジ,山梨県,南都留郡道志村,小善地
4020226,ヤマナシケン,ミナミツルグンドウシムラ,シモシロイタイラ,山梨県,南都留郡道志村,下白井平
4020222,ヤマナシケン,ミナミツルグンドウシムラ,シモゼンノキ,山梨県,南都留郡道志村,下善之木
4020219,ヤマナシケン,ミナミツルグンドウシムラ,シモナカヤマ,山梨県,南都留郡道志村,下中山
4020209,ヤマナシケン,ミナミツルグンドウシムラ,タケノモト,山梨県,南都留郡道志村,竹之本
4020201,ヤマナシケン,ミナミツルグンドウシムラ,ツキヨノ,山梨県,南都留郡道志村,月夜野
4020205,ヤマナシケン,ミナミツルグンドウシムラ,ツバキ,山梨県,南都留郡道志村,椿
4020218,ヤマナシケン,ミナミツルグンドウシムラ,ナカカンジ,山梨県,南都留郡道志村,中神地
4020228,ヤマナシケン,ミナミツルグンドウシムラ,ナガマタ,山梨県,南都留郡道志村,長又
4020212,ヤマナシケン,ミナミツルグンドウシムラ,ニシワデムラ,山梨県,南都留郡道志村,西和出村
4020208,ヤマナシケン,ミナミツルグンドウシムラ,バンバ,山梨県,南都留郡道志村,馬場
4020217,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシカンジ,山梨県,南都留郡道志村,東神地
4020211,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシワデムラ,山梨県,南都留郡道志村,東和出村
4020213,ヤマナシケン,ミナミツルグンドウシムラ,ヤソウ,山梨県,南都留郡道志村,谷相
4030000,ヤマナシケン,ミナミツルグンニシカツラチョウ,イカニケイサイガナイバアイ,山梨県,南都留郡西桂町,以下に掲載がない場合
4030022,ヤマナシケン,ミナミツルグンニシカツラチョウ,オヌマ,山梨県,南都留郡西桂町,小沼
4030023,ヤマナシケン,ミナミツルグンニシカツラチョウ,クラミ,山梨県,南都留郡西桂町,倉見
4030021,ヤマナシケン,ミナミツルグンニシカツラチョウ,シモクレチ,山梨県,南都留郡西桂町,下暮地
4010500,ヤマナシケン,ミナミツルグンオシノムラ,イカニケイサイガナイバアイ,山梨県,南都留郡忍野村,以下に掲載がない場合
4010512,ヤマナシケン,ミナミツルグンオシノムラ,ウチノ,山梨県,南都留郡忍野村,内野
4010511,ヤマナシケン,ミナミツルグンオシノムラ,シボクサ,山梨県,南都留郡忍野村,忍草
4010500,ヤマナシケン,ミナミツルグンヤマナカコムラ,イカニケイサイガナイバアイ,山梨県,南都留郡山中湖村,以下に掲載がない場合
4010502,ヤマナシケン,ミナミツルグンヤマナカコムラ,ヒラノ,山梨県,南都留郡山中湖村,平野
4010501,ヤマナシケン,ミナミツルグンヤマナカコムラ,ヤマナカ,山梨県,南都留郡山中湖村,山中
4010320,ヤマナシケン,ミナミツルグンナルサワムラ,ナルサワムライチエン,山梨県,南都留郡鳴沢村,鳴沢村一円
4010300,ヤマナシケン,ミナミツルグンフジカワグチコマチ,イカニケイサイガナイバアイ,山梨県,南都留郡富士河口湖町,以下に掲載がない場合
4010303,ヤマナシケン,ミナミツルグンフジカワグチコマチ,アザガワ,山梨県,南都留郡富士河口湖町,浅川
4010335,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオアラシ,山梨県,南都留郡富士河口湖町,大嵐
4010305,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオイシ,山梨県,南都留郡富士河口湖町,大石
4010310,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カツヤマ,山梨県,南都留郡富士河口湖町,勝山
4010304,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カワグチ,山梨県,南都留郡富士河口湖町,河口
4010302,ヤマナシケン,ミナミツルグンフジカワグチコマチ,コダチ,山梨県,南都留郡富士河口湖町,小立
4010332,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコ,山梨県,南都留郡富士河口湖町,西湖
4010333,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコニシ,山梨県,南都留郡富士河口湖町,西湖西
4010334,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコミナミ,山梨県,南都留郡富士河口湖町,西湖南
4010336,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ショウジ,山梨県,南都留郡富士河口湖町,精進
4010331,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ナガハマ,山梨県,南都留郡富士河口湖町,長浜
4010338,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フジガネ,山梨県,南都留郡富士河口湖町,富士ケ嶺
4010301,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フナツ,山梨県,南都留郡富士河口湖町,船津
4010337,ヤマナシケン,ミナミツルグンフジカワグチコマチ,モトス,山梨県,南都留郡富士河口湖町,本栖
4090200,ヤマナシケン,キタツルグンコスゲムラ,イカニケイサイガナイバアイ,山梨県,北都留郡小菅村,以下に掲載がない場合
4090142,ヤマナシケン,キタツルグンコスゲムラ,コスゲムラノツギニ１−６６３バンチガクルバアイ,山梨県,北都留郡小菅村,小菅村の次に１〜６６３番地がくる場合
4090211,ヤマナシケン,キタツルグンコスゲムラ,コスゲムラノツギニ６６４バンチイコウガクルバアイ,山梨県,北都留郡小菅村,小菅村の次に６６４番地以降がくる場合
4090300,ヤマナシケン,キタツルグンタバヤマムラ,イカニケイサイガナイバアイ,山梨県,北都留郡丹波山村,以下に掲載がない場合
4090301,ヤマナシケン,キタツルグンタバヤマムラ,オクアキ,山梨県,北都留郡丹波山村,奥秋
4090306,ヤマナシケン,キタツルグンタバヤマムラ,オシガイト,山梨県,北都留郡丹波山村,押垣外
4090314,ヤマナシケン,キタツルグンタバヤマムラ,オマツリ,山梨県,北都留郡丹波山村,御祭
4090313,ヤマナシケン,キタツルグンタバヤマムラ,オヤガワ,山梨県,北都留郡丹波山村,親川
4090302,ヤマナシケン,キタツルグンタバヤマムラ,カミグミ,山梨県,北都留郡丹波山村,上組
4090318,ヤマナシケン,キタツルグンタバヤマムラ,カモサワ,山梨県,北都留郡丹波山村,鴨沢
4090317,ヤマナシケン,キタツルグンタバヤマムラ,コソデ,山梨県,北都留郡丹波山村,小袖
4090304,ヤマナシケン,キタツルグンタバヤマムラ,シモグミ,山梨県,北都留郡丹波山村,下組
4090315,ヤマナシケン,キタツルグンタバヤマムラ,スギナクボ,山梨県,北都留郡丹波山村,杉奈久保
4090305,ヤマナシケン,キタツルグンタバヤマムラ,タカオ,山梨県,北都留郡丹波山村,高尾
4090312,ヤマナシケン,キタツルグンタバヤマムラ,タカハタ,山梨県,北都留郡丹波山村,高畑
4090316,ヤマナシケン,キタツルグンタバヤマムラ,トコロハタ,山梨県,北都留郡丹波山村,所畑
4090303,ヤマナシケン,キタツルグンタバヤマムラ,ナカグミ,山梨県,北都留郡丹波山村,中組
4090311,ヤマナシケン,キタツルグンタバヤマムラ,ホノセ,山梨県,北都留郡丹波山村,保之瀬
