5456006,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（６階）
5456007,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（７階）
5456008,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（８階）
5456009,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（９階）
5456010,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１０階）
5456011,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１１カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１１階）
5456012,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１２カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１２階）
5456013,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１３カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１３階）
5456014,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１４カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１４階）
5456015,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１５カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１５階）
5456016,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１６階）
5456017,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１７階）
5456018,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１８階）
5456019,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（１９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１９階）
5456020,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２０階）
5456021,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２１カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２１階）
5456022,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２２カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２２階）
5456023,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２３カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２３階）
5456024,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２４カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２４階）
5456025,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２５カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２５階）
5456026,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２６階）
5456027,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２７階）
5456028,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２８階）
5456029,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（２９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２９階）
5456030,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３０階）
5456031,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３１カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３１階）
5456032,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３２カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３２階）
5456033,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３３カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３３階）
5456034,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３４カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３４階）
5456035,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３５カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３５階）
5456036,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３６階）
5456037,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３７階）
5456038,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３８階）
5456039,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（３９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３９階）
5456040,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４０階）
5456041,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４１カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４１階）
5456042,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４２カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４２階）
5456043,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４３カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４３階）
5456044,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４４カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４４階）
5456045,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４５カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４５階）
5456046,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４６階）
5456047,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４７階）
5456048,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４８階）
5456049,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（４９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４９階）
5456050,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５０階）
5456051,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５１カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５１階）
5456052,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５２カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５２階）
5456053,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５３カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５３階）
5456054,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５４カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５４階）
5456055,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５５カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５５階）
5456056,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５６カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５６階）
5456057,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５７カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５７階）
5456058,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５８カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５８階）
5456059,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（５９カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５９階）
5456060,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス（６０カイ）,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（６０階）
5450034,オオサカフ,オオサカシアベノク,アベノモトマチ,大阪府,大阪市阿倍野区,阿倍野元町
5450023,オオサカフ,オオサカシアベノク,オウジチョウ,大阪府,大阪市阿倍野区,王子町
5450035,オオサカフ,オオサカシアベノク,キタバタケ,大阪府,大阪市阿倍野区,北畠
5450041,オオサカフ,オオサカシアベノク,キョウリツドオリ,大阪府,大阪市阿倍野区,共立通
5450005,オオサカフ,オオサカシアベノク,サンメイチョウ,大阪府,大阪市阿倍野区,三明町
5450011,オオサカフ,オオサカシアベノク,ショウワチョウ,大阪府,大阪市阿倍野区,昭和町
5450032,オオサカフ,オオサカシアベノク,セイメイドオリ,大阪府,大阪市阿倍野区,晴明通
5450037,オオサカフ,オオサカシアベノク,テヅカヤマ,大阪府,大阪市阿倍野区,帝塚山
5450002,オオサカフ,オオサカシアベノク,テンノウジチョウミナミ,大阪府,大阪市阿倍野区,天王寺町南
5450001,オオサカフ,オオサカシアベノク,テンノウジチョウキタ,大阪府,大阪市阿倍野区,天王寺町北
5450013,オオサカフ,オオサカシアベノク,ナガイケチョウ,大阪府,大阪市阿倍野区,長池町
5450014,オオサカフ,オオサカシアベノク,ニシタナベチョウ,大阪府,大阪市阿倍野区,西田辺町
5450031,オオサカフ,オオサカシアベノク,ハシモトチョウ,大阪府,大阪市阿倍野区,橋本町
5450022,オオサカフ,オオサカシアベノク,ハリマチョウ,大阪府,大阪市阿倍野区,播磨町
5450021,オオサカフ,オオサカシアベノク,ハンナンチョウ,大阪府,大阪市阿倍野区,阪南町
5450036,オオサカフ,オオサカシアベノク,バンダイ,大阪府,大阪市阿倍野区,万代
5450003,オオサカフ,オオサカシアベノク,ビショウエン,大阪府,大阪市阿倍野区,美章園
5450004,オオサカフ,オオサカシアベノク,フミノサト,大阪府,大阪市阿倍野区,文の里
