2993217,チバケン,オオアミシラサトシ,キサキ,千葉県,大網白里市,木崎
2993218,チバケン,オオアミシラサトシ,キタイイヅカ,千葉県,大網白里市,北飯塚
2993201,チバケン,オオアミシラサトシ,キタイマイズミ,千葉県,大網白里市,北今泉
2993266,チバケン,オオアミシラサトシ,キタヨコカワ,千葉県,大網白里市,北横川
2993216,チバケン,オオアミシラサトシ,キタヨシダ,千葉県,大網白里市,北吉田
2993241,チバケン,オオアミシラサトシ,キミノモリミナミ,千葉県,大網白里市,季美の森南
2993231,チバケン,オオアミシラサトシ,キョウデン,千葉県,大網白里市,経田
2993261,チバケン,オオアミシラサトシ,クジュウネ,千葉県,大網白里市,九十根
2993246,チバケン,オオアミシラサトシ,コナカ,千葉県,大網白里市,小中
2993253,チバケン,オオアミシラサトシ,コニシ,千葉県,大網白里市,小西
2993235,チバケン,オオアミシラサトシ,コマゴメ,千葉県,大網白里市,駒込
2993214,チバケン,オオアミシラサトシ,サゲホウジ,千葉県,大網白里市,下ヶ傍示
2993203,チバケン,オオアミシラサトシ,シテンギ,千葉県,大網白里市,四天木
2993212,チバケン,オオアミシラサトシ,シミズ,千葉県,大網白里市,清水
2993267,チバケン,オオアミシラサトシ,セイナゴウヤ,千葉県,大網白里市,清名幸谷
2993221,チバケン,オオアミシラサトシ,トミダ,千葉県,大網白里市,富田
2993215,チバケン,オオアミシラサトシ,ナガクニ,千葉県,大網白里市,長国
2993233,チバケン,オオアミシラサトシ,ナガタ,千葉県,大網白里市,永田
2993232,チバケン,オオアミシラサトシ,ナガタノ,千葉県,大網白里市,ながた野
2993213,チバケン,オオアミシラサトシ,ニノフクロ,千葉県,大網白里市,二之袋
2993238,チバケン,オオアミシラサトシ,ヒガシコマゴメ,千葉県,大網白里市,東駒込
2993222,チバケン,オオアミシラサトシ,ホシヤ,千葉県,大網白里市,星谷
2993211,チバケン,オオアミシラサトシ,ホソクサ,千葉県,大網白里市,細草
2993237,チバケン,オオアミシラサトシ,ホトケシマ,千葉県,大網白里市,仏島
2993234,チバケン,オオアミシラサトシ,ミズホダイ,千葉県,大網白里市,みずほ台
2993255,チバケン,オオアミシラサトシ,ミドリガオカ,千葉県,大網白里市,みどりが丘
2993219,チバケン,オオアミシラサトシ,ミナミイイヅカ,千葉県,大網白里市,南飯塚
2993202,チバケン,オオアミシラサトシ,ミナミイマイズミ,千葉県,大網白里市,南今泉
2993244,チバケン,オオアミシラサトシ,ミナミダマ,千葉県,大網白里市,南玉
2993223,チバケン,オオアミシラサトシ,ミナミヨコカワ,千葉県,大網白里市,南横川
2993236,チバケン,オオアミシラサトシ,ミヤコノ,千葉県,大網白里市,みやこ野
2993252,チバケン,オオアミシラサトシ,モチノキ,千葉県,大網白里市,餅木
2993263,チバケン,オオアミシラサトシ,ヤナギバシ,千葉県,大網白里市,柳橋
2993256,チバケン,オオアミシラサトシ,ヤマグチ,千葉県,大網白里市,山口
2993254,チバケン,オオアミシラサトシ,ヨウアンジ,千葉県,大網白里市,養安寺
2850900,チバケン,インバグンシスイマチ,イカニケイサイガナイバアイ,千葉県,印旛郡酒々井町,以下に掲載がない場合
2850912,チバケン,インバグンシスイマチ,イイズミ,千葉県,印旛郡酒々井町,飯積
2850902,チバケン,インバグンシスイマチ,イジノ,千葉県,印旛郡酒々井町,伊篠
2850904,チバケン,インバグンシスイマチ,イジノシンデン,千葉県,印旛郡酒々井町,伊篠新田
2850903,チバケン,インバグンシスイマチ,イマクラシンデン,千葉県,印旛郡酒々井町,今倉新田
2850911,チバケン,インバグンシスイマチ,オガミ,千葉県,印旛郡酒々井町,尾上
2850906,チバケン,インバグンシスイマチ,カシワキ,千葉県,印旛郡酒々井町,柏木
2850905,チバケン,インバグンシスイマチ,カミイワハシ,千葉県,印旛郡酒々井町,上岩橋
2850925,チバケン,インバグンシスイマチ,カミモトサクラ,千葉県,印旛郡酒々井町,上本佐倉
2850927,チバケン,インバグンシスイマチ,シスイ,千葉県,印旛郡酒々井町,酒々井
2850901,チバケン,インバグンシスイマチ,シノヤマシンデン,千葉県,印旛郡酒々井町,篠山新田
2850907,チバケン,インバグンシスイマチ,シモイワハシ,千葉県,印旛郡酒々井町,下岩橋
2850924,チバケン,インバグンシスイマチ,シモダイ,千葉県,印旛郡酒々井町,下台
2850913,チバケン,インバグンシスイマチ,スミ,千葉県,印旛郡酒々井町,墨
2850922,チバケン,インバグンシスイマチ,チュウオウダイ,千葉県,印旛郡酒々井町,中央台
2850921,チバケン,インバグンシスイマチ,ナカガワ,千葉県,印旛郡酒々井町,中川
2850923,チバケン,インバグンシスイマチ,ヒガシシスイ,千葉県,印旛郡酒々井町,東酒々井
2850928,チバケン,インバグンシスイマチ,フジキノ,千葉県,印旛郡酒々井町,ふじき野
2850914,チバケン,インバグンシスイマチ,マバシ,千葉県,印旛郡酒々井町,馬橋
2850926,チバケン,インバグンシスイマチ,モトサクラ,千葉県,印旛郡酒々井町,本佐倉
2701500,チバケン,インバグンサカエマチ,イカニケイサイガナイバアイ,千葉県,印旛郡栄町,以下に掲載がない場合
2701516,チバケン,インバグンサカエマチ,アジキ,千葉県,印旛郡栄町,安食
2701515,チバケン,インバグンサカエマチ,アジキダイ,千葉県,印旛郡栄町,安食台
2701517,チバケン,インバグンサカエマチ,アジキボツクイシンデン,千葉県,印旛郡栄町,安食卜杭新田
2701504,チバケン,インバグンサカエマチ,アソウ,千葉県,印旛郡栄町,麻生
2701543,チバケン,インバグンサカエマチ,ウケカタ,千葉県,印旛郡栄町,請方
2701526,チバケン,インバグンサカエマチ,オオモリ,千葉県,印旛郡栄町,大森
2701503,チバケン,インバグンサカエマチ,オキツ,千葉県,印旛郡栄町,興津
2701527,チバケン,インバグンサカエマチ,オシツケ,千葉県,印旛郡栄町,押付
2701545,チバケン,インバグンサカエマチ,キタ,千葉県,印旛郡栄町,北
2701511,チバケン,インバグンサカエマチ,キタベタ,千葉県,印旛郡栄町,北辺田
2701513,チバケン,インバグンサカエマチ,サカナオ,千葉県,印旛郡栄町,酒直
2701514,チバケン,インバグンサカエマチ,サカナオダイ,千葉県,印旛郡栄町,酒直台
2701525,チバケン,インバグンサカエマチ,シカ,千葉県,印旛郡栄町,四箇
2701512,チバケン,インバグンサカエマチ,スカ,千葉県,印旛郡栄町,須賀
2701531,チバケン,インバグンサカエマチ,ソネ,千葉県,印旛郡栄町,曽根
2701544,チバケン,インバグンサカエマチ,ナカヤ,千葉県,印旛郡栄町,中谷
2701524,チバケン,インバグンサカエマチ,ナガトヤ,千葉県,印旛郡栄町,長門谷
2701534,チバケン,インバグンサカエマチ,ニシ,千葉県,印旛郡栄町,西
2701522,チバケン,インバグンサカエマチ,フカマサカナオ,千葉県,印旛郡栄町,布鎌酒直
2701535,チバケン,インバグンサカエマチ,フダ,千葉県,印旛郡栄町,布太
2701546,チバケン,インバグンサカエマチ,マナイタナベコシンデン,千葉県,印旛郡栄町,生板鍋子新田
2701532,チバケン,インバグンサカエマチ,ミナミ,千葉県,印旛郡栄町,南
2701533,チバケン,インバグンサカエマチ,ミナミガオカ,千葉県,印旛郡栄町,南ケ丘
2701536,チバケン,インバグンサカエマチ,ミワ,千葉県,印旛郡栄町,三和
2701502,チバケン,インバグンサカエマチ,ヤコウ,千葉県,印旛郡栄町,矢口
2701501,チバケン,インバグンサカエマチ,ヤコウシンメイ,千葉県,印旛郡栄町,矢口神明
2701542,チバケン,インバグンサカエマチ,ヨツヤ,千葉県,印旛郡栄町,四ッ谷
2701506,チバケン,インバグンサカエマチ,リュウカクジ,千葉県,印旛郡栄町,龍角寺
2701505,チバケン,インバグンサカエマチ,リュウカクジダイ,千葉県,印旛郡栄町,竜角寺台
2701541,チバケン,インバグンサカエマチ,リュウガサキチョウブ,千葉県,印旛郡栄町,龍ケ崎町歩
2701523,チバケン,インバグンサカエマチ,ワキカワ,千葉県,印旛郡栄町,脇川
2701521,チバケン,インバグンサカエマチ,ワダ,千葉県,印旛郡栄町,和田
2890100,チバケン,カトリグンコウザキマチ,イカニケイサイガナイバアイ,千葉県,香取郡神崎町,以下に掲載がない場合
2890205,チバケン,カトリグンコウザキマチ,イマ,千葉県,香取郡神崎町,今
2890216,チバケン,カトリグンコウザキマチ,ウエボウ,千葉県,香取郡神崎町,植房
2890203,チバケン,カトリグンコウザキマチ,オオヌキ,千葉県,香取郡神崎町,大貫
2890214,チバケン,カトリグンコウザキマチ,ケナリ,千葉県,香取郡神崎町,毛成
2890226,チバケン,カトリグンコウザキマチ,コウザキシンシュク,千葉県,香取郡神崎町,神崎神宿
2890221,チバケン,カトリグンコウザキマチ,コウザキホンシュク,千葉県,香取郡神崎町,神崎本宿
2890201,チバケン,カトリグンコウザキマチ,コウヤ,千葉県,香取郡神崎町,高谷
2890202,チバケン,カトリグンコウザキマチ,コオリ,千葉県,香取郡神崎町,郡
2890215,チバケン,カトリグンコウザキマチ,コハラ,千葉県,香取郡神崎町,古原
2890223,チバケン,カトリグンコウザキマチ,コマツ,千葉県,香取郡神崎町,小松
2890204,チバケン,カトリグンコウザキマチ,シキノオカ,千葉県,香取郡神崎町,四季の丘
2890225,チバケン,カトリグンコウザキマチ,ジュウサンマド,千葉県,香取郡神崎町,十三間戸
2890213,チバケン,カトリグンコウザキマチ,シン,千葉県,香取郡神崎町,新
2890212,チバケン,カトリグンコウザキマチ,タケダ,千葉県,香取郡神崎町,武田
2890211,チバケン,カトリグンコウザキマチ,タチノ,千葉県,香取郡神崎町,立野
2890222,チバケン,カトリグンコウザキマチ,ナミキ,千葉県,香取郡神崎町,並木
2890217,チバケン,カトリグンコウザキマチ,フジノダイ,千葉県,香取郡神崎町,藤の台
2890224,チバケン,カトリグンコウザキマチ,マツザキ,千葉県,香取郡神崎町,松崎
2892200,チバケン,カトリグンタコマチ,イカニケイサイガナイバアイ,千葉県,香取郡多古町,以下に掲載がない場合
2892231,チバケン,カトリグンタコマチ,イイザサ,千葉県,香取郡多古町,飯笹
2892301,チバケン,カトリグンタコマチ,イデヌマ,千葉県,香取郡多古町,出沼
2892317,チバケン,カトリグンタコマチ,イドヤマ,千葉県,香取郡多古町,井戸山
2892245,チバケン,カトリグンタコマチ,ウシノオ,千葉県,香取郡多古町,牛尾
2892303,チバケン,カトリグンタコマチ,オオカド,千葉県,香取郡多古町,大門
2892305,チバケン,カトリグンタコマチ,オオタカ,千葉県,香取郡多古町,大高
2892324,チバケン,カトリグンタコマチ,カワシマ,千葉県,香取郡多古町,川島
2892232,チバケン,カトリグンタコマチ,キタ,千葉県,香取郡多古町,喜多
2892251,チバケン,カトリグンタコマチ,キタナカ,千葉県,香取郡多古町,北中
2892315,チバケン,カトリグンタコマチ,ゴショダイ,千葉県,香取郡多古町,御所台
2892234,チバケン,カトリグンタコマチ,ゴタンダ,千葉県,香取郡多古町,五反田
2892322,チバケン,カトリグンタコマチ,サカ,千葉県,香取郡多古町,坂
2892312,チバケン,カトリグンタコマチ,サクミクラ,千葉県,香取郡多古町,谷三倉
2892243,チバケン,カトリグンタコマチ,シマ,千葉県,香取郡多古町,島
2892242,チバケン,カトリグンタコマチ,ソメイ,千葉県,香取郡多古町,染井
2892304,チバケン,カトリグンタコマチ,タカツハラ,千葉県,香取郡多古町,高津原
2892241,チバケン,カトリグンタコマチ,タコ,千葉県,香取郡多古町,多古
2892246,チバケン,カトリグンタコマチ,チダ,千葉県,香取郡多古町,千田
2892313,チバケン,カトリグンタコマチ,ツギウラ,千葉県,香取郡多古町,次浦
2892316,チバケン,カトリグンタコマチ,テラサク,千葉県,香取郡多古町,寺作
2892254,チバケン,カトリグンタコマチ,トウキ,千葉県,香取郡多古町,東輝
2892306,チバケン,カトリグンタコマチ,トヨミ,千葉県,香取郡多古町,十余三
2892256,チバケン,カトリグンタコマチ,ナカムラシンデン,千葉県,香取郡多古町,中村新田
2892314,チバケン,カトリグンタコマチ,ニシフルウチ,千葉県,香取郡多古町,西古内
2892233,チバケン,カトリグンタコマチ,ハヤシ,千葉県,香取郡多古町,林
2892321,チバケン,カトリグンタコマチ,ヒガシマツサキ,千葉県,香取郡多古町,東松崎
2820031,チバケン,カトリグンタコマチ,ヒトクワダ（ナリタコクサイクウコウナイ）,千葉県,香取郡多古町,一鍬田（成田国際空港内）
2892236,チバケン,カトリグンタコマチ,ヒトクワダ（ソノタ）,千葉県,香取郡多古町,一鍬田（その他）
2892302,チバケン,カトリグンタコマチ,ヒノキ,千葉県,香取郡多古町,桧木
2892244,チバケン,カトリグンタコマチ,フナコシ,千葉県,香取郡多古町,船越
2892323,チバケン,カトリグンタコマチ,ホウダ,千葉県,香取郡多古町,方田
2892235,チバケン,カトリグンタコマチ,マグラ,千葉県,香取郡多古町,間倉
2892247,チバケン,カトリグンタコマチ,ミト,千葉県,香取郡多古町,水戸
2892253,チバケン,カトリグンタコマチ,ミナミカリアテ,千葉県,香取郡多古町,南借当
2892325,チバケン,カトリグンタコマチ,ミナミタマツクリ,千葉県,香取郡多古町,南玉造
2892257,チバケン,カトリグンタコマチ,ミナミナカ,千葉県,香取郡多古町,南中
2892255,チバケン,カトリグンタコマチ,ミナミナミキ,千葉県,香取郡多古町,南並木
2892252,チバケン,カトリグンタコマチ,ミナミワダ,千葉県,香取郡多古町,南和田
2892311,チバケン,カトリグンタコマチ,モトミクラ,千葉県,香取郡多古町,本三倉
2890600,チバケン,カトリグントウノショウマチ,イカニケイサイガナイバアイ,千葉県,香取郡東庄町,以下に掲載がない場合
2890627,チバケン,カトリグントウノショウマチ,アワノ,千葉県,香取郡東庄町,粟野
2890612,チバケン,カトリグントウノショウマチ,イシデ,千葉県,香取郡東庄町,石出
2890619,チバケン,カトリグントウノショウマチ,イマゴオリ,千葉県,香取郡東庄町,今郡
2890633,チバケン,カトリグントウノショウマチ,オオクボ,千葉県,香取郡東庄町,大久保
2890621,チバケン,カトリグントウノショウマチ,オオトモ,千葉県,香取郡東庄町,大友
2890615,チバケン,カトリグントウノショウマチ,オオマ,千葉県,香取郡東庄町,青馬
2890622,チバケン,カトリグントウノショウマチ,オザ,千葉県,香取郡東庄町,小座
2890635,チバケン,カトリグントウノショウマチ,カンダ,千葉県,香取郡東庄町,神田
2890632,チバケン,カトリグントウノショウマチ,クボノヤ,千葉県,香取郡東庄町,窪野谷
2890637,チバケン,カトリグントウノショウマチ,コガイノ,千葉県,香取郡東庄町,小貝野
2890624,チバケン,カトリグントウノショウマチ,コミナミ,千葉県,香取郡東庄町,小南
2890601,チバケン,カトリグントウノショウマチ,ササガワイ,千葉県,香取郡東庄町,笹川い
2890602,チバケン,カトリグントウノショウマチ,ササガワロ,千葉県,香取郡東庄町,笹川ろ
2890616,チバケン,カトリグントウノショウマチ,タカベ,千葉県,香取郡東庄町,高部
2890636,チバケン,カトリグントウノショウマチ,トウワダ,千葉県,香取郡東庄町,東和田
2890625,チバケン,カトリグントウノショウマチ,ナツメ,千葉県,香取郡東庄町,夏目
2890611,チバケン,カトリグントウノショウマチ,ニイジュク,千葉県,香取郡東庄町,新宿
2890617,チバケン,カトリグントウノショウマチ,ハバカリ,千葉県,香取郡東庄町,羽計
2890613,チバケン,カトリグントウノショウマチ,ヒガシイマイズミ,千葉県,香取郡東庄町,東今泉
2890631,チバケン,カトリグントウノショウマチ,ヒラヤマ,千葉県,香取郡東庄町,平山
2890634,チバケン,カトリグントウノショウマチ,フナド,千葉県,香取郡東庄町,舟戸
2890623,チバケン,カトリグントウノショウマチ,ミヤノダイ,千葉県,香取郡東庄町,宮野台
2890614,チバケン,カトリグントウノショウマチ,ミヤモト,千葉県,香取郡東庄町,宮本
2890626,チバケン,カトリグントウノショウマチ,ヤエボ,千葉県,香取郡東庄町,八重穂
2890618,チバケン,カトリグントウノショウマチ,ヤヅ,千葉県,香取郡東庄町,谷津
2830100,チバケン,サンブグンクジュウクリマチ,イカニケイサイガナイバアイ,千葉県,山武郡九十九里町,以下に掲載がない場合
2830105,チバケン,サンブグンクジュウクリマチ,アオ,千葉県,山武郡九十九里町,粟生
2830107,チバケン,サンブグンクジュウクリマチ,アラオイ,千葉県,山武郡九十九里町,荒生
2830104,チバケン,サンブグンクジュウクリマチ,カタカイ,千葉県,山武郡九十九里町,片貝
2830102,チバケン,サンブグンクジュウクリマチ,コセキ,千葉県,山武郡九十九里町,小関
2830101,チバケン,サンブグンクジュウクリマチ,サクダ,千葉県,山武郡九十九里町,作田
2830117,チバケン,サンブグンクジュウクリマチ,シモカイヅカ,千葉県,山武郡九十九里町,下貝塚
2830106,チバケン,サンブグンクジュウクリマチ,シュク,千葉県,山武郡九十九里町,宿
2830103,チバケン,サンブグンクジュウクリマチ,タナカアラオイ,千葉県,山武郡九十九里町,田中荒生
2830116,チバケン,サンブグンクジュウクリマチ,ニシノ,千葉県,山武郡九十九里町,西野
2830112,チバケン,サンブグンクジュウクリマチ,フジシタ,千葉県,山武郡九十九里町,藤下
2830113,チバケン,サンブグンクジュウクリマチ,フドウドウ,千葉県,山武郡九十九里町,不動堂
2830111,チバケン,サンブグンクジュウクリマチ,ホソヤシキ,千葉県,山武郡九十九里町,細屋敷
2830114,チバケン,サンブグンクジュウクリマチ,マガメ,千葉県,山武郡九十九里町,真亀
2830115,チバケン,サンブグンクジュウクリマチ,マガメシンデン,千葉県,山武郡九十九里町,真亀新田
2891600,チバケン,サンブグンシバヤママチ,イカニケイサイガナイバアイ,千葉県,山武郡芝山町,以下に掲載がない場合
2891607,チバケン,サンブグンシバヤママチ,アサクラ,千葉県,山武郡芝山町,朝倉
2891604,チバケン,サンブグンシバヤママチ,イビツ,千葉県,山武郡芝山町,飯櫃
2820035,チバケン,サンブグンシバヤママチ,イワヤマ（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,岩山（成田国際空港内）
2891608,チバケン,サンブグンシバヤママチ,イワヤマ（ソノタ）,千葉県,山武郡芝山町,岩山（その他）
2820034,チバケン,サンブグンシバヤママチ,オオサト（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,大里（成田国際空港内）
2891603,チバケン,サンブグンシバヤママチ,オオサト（ソノタ）,千葉県,山武郡芝山町,大里（その他）
2891605,チバケン,サンブグンシバヤママチ,オオダイ,千葉県,山武郡芝山町,大台
2891611,チバケン,サンブグンシバヤママチ,オバラク,千葉県,山武郡芝山町,小原子
2891612,チバケン,サンブグンシバヤママチ,カミフキイレ,千葉県,山武郡芝山町,上吹入
2820032,チバケン,サンブグンシバヤママチ,カヤマシンデン（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,香山新田（成田国際空港内）
2891601,チバケン,サンブグンシバヤママチ,カヤマシンデン（ソノタ）,千葉県,山武郡芝山町,香山新田（その他）
2891624,チバケン,サンブグンシバヤママチ,コイケ,千葉県,山武郡芝山町,小池
2891615,チバケン,サンブグンシバヤママチ,サカイ,千葉県,山武郡芝山町,境
2891619,チバケン,サンブグンシバヤママチ,シバヤマ,千葉県,山武郡芝山町,芝山
2891613,チバケン,サンブグンシバヤママチ,シモフキイレ,千葉県,山武郡芝山町,下吹入
2891623,チバケン,サンブグンシバヤママチ,タカダ,千葉県,山武郡芝山町,高田
2891616,チバケン,サンブグンシバヤママチ,タカヤ,千葉県,山武郡芝山町,高谷
2891617,チバケン,サンブグンシバヤママチ,トノベタ,千葉県,山武郡芝山町,殿部田
2891625,チバケン,サンブグンシバヤママチ,ニイダ,千葉県,山武郡芝山町,新井田
2891626,チバケン,サンブグンシバヤママチ,ニイダシンデン,千葉県,山武郡芝山町,新井田新田
2820033,チバケン,サンブグンシバヤママチ,ヒシダ（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,菱田（成田国際空港内）
2891602,チバケン,サンブグンシバヤママチ,ヒシダ（ソノタ）,千葉県,山武郡芝山町,菱田（その他）
2891622,チバケン,サンブグンシバヤママチ,ホウマ,千葉県,山武郡芝山町,宝馬
2891621,チバケン,サンブグンシバヤママチ,マキノ,千葉県,山武郡芝山町,牧野
2891614,チバケン,サンブグンシバヤママチ,ミヤザキ,千葉県,山武郡芝山町,宮崎
2891606,チバケン,サンブグンシバヤママチ,ヤマダ,千葉県,山武郡芝山町,山田
2891618,チバケン,サンブグンシバヤママチ,ヤマナカ,千葉県,山武郡芝山町,山中
2891700,チバケン,サンブグンヨコシバヒカリマチ,イカニケイサイガナイバアイ,千葉県,山武郡横芝光町,以下に掲載がない場合
2891707,チバケン,サンブグンヨコシバヒカリマチ,アライ,千葉県,山武郡横芝光町,新井
2891706,チバケン,サンブグンヨコシバヒカリマチ,イチノハラ,千葉県,山武郡横芝光町,市野原
2891742,チバケン,サンブグンヨコシバヒカリマチ,ウシクマ,千葉県,山武郡横芝光町,牛熊
2891752,チバケン,サンブグンヨコシバヒカリマチ,ウバヤマ,千葉県,山武郡横芝光町,姥山
2891711,チバケン,サンブグンヨコシバヒカリマチ,オガワダイ,千葉県,山武郡横芝光町,小川台
2891748,チバケン,サンブグンヨコシバヒカリマチ,オキ,千葉県,山武郡横芝光町,於幾
2891725,チバケン,サンブグンヨコシバヒカリマチ,オダレ,千葉県,山武郡横芝光町,尾垂
2891745,チバケン,サンブグンヨコシバヒカリマチ,オンヅミ,千葉県,山武郡横芝光町,小堤
2891723,チバケン,サンブグンヨコシバヒカリマチ,カンバラ,千葉県,山武郡横芝光町,上原
2891734,チバケン,サンブグンヨコシバヒカリマチ,キタシミズ,千葉県,山武郡横芝光町,北清水
2891726,チバケン,サンブグンヨコシバヒカリマチ,キド,千葉県,山武郡横芝光町,木戸
2891744,チバケン,サンブグンヨコシバヒカリマチ,キドダイ,千葉県,山武郡横芝光町,木戸台
2891733,チバケン,サンブグンヨコシバヒカリマチ,クリヤマ,千葉県,山武郡横芝光町,栗山
2891731,チバケン,サンブグンヨコシバヒカリマチ,コカワ,千葉県,山武郡横芝光町,古川
2891713,チバケン,サンブグンヨコシバヒカリマチ,コタベ,千葉県,山武郡横芝光町,小田部
2891754,チバケン,サンブグンヨコシバヒカリマチ,サカタ,千葉県,山武郡横芝光町,坂田
2891755,チバケン,サンブグンヨコシバヒカリマチ,サカタイケ,千葉県,山武郡横芝光町,坂田池
2891701,チバケン,サンブグンヨコシバヒカリマチ,ササモト,千葉県,山武郡横芝光町,篠本
2891708,チバケン,サンブグンヨコシバヒカリマチ,ササモトネギリ,千葉県,山武郡横芝光町,篠本根切
2891715,チバケン,サンブグンヨコシバヒカリマチ,シバサキ,千葉県,山武郡横芝光町,芝崎
2891716,チバケン,サンブグンヨコシバヒカリマチ,シバサキミナミ,千葉県,山武郡横芝光町,芝崎南
2891747,チバケン,サンブグンヨコシバヒカリマチ,ソネアイ,千葉県,山武郡横芝光町,曽根合
2891712,チバケン,サンブグンヨコシバヒカリマチ,ダイ,千葉県,山武郡横芝光町,台
2891746,チバケン,サンブグンヨコシバヒカリマチ,テラカタ,千葉県,山武郡横芝光町,寺方
2891757,チバケン,サンブグンヨコシバヒカリマチ,トオヤマ,千葉県,山武郡横芝光町,遠山
2891704,チバケン,サンブグンヨコシバヒカリマチ,トミシタ,千葉県,山武郡横芝光町,富下
2891753,チバケン,サンブグンヨコシバヒカリマチ,トリタテ,千葉県,山武郡横芝光町,取立
2891738,チバケン,サンブグンヨコシバヒカリマチ,トリハミカミ,千葉県,山武郡横芝光町,鳥喰上
2891737,チバケン,サンブグンヨコシバヒカリマチ,トリハミシモ,千葉県,山武郡横芝光町,鳥喰下
2891739,チバケン,サンブグンヨコシバヒカリマチ,トリハミシンデン,千葉県,山武郡横芝光町,鳥喰新田
2891756,チバケン,サンブグンヨコシバヒカリマチ,ナガクラ,千葉県,山武郡横芝光町,長倉
2891741,チバケン,サンブグンヨコシバヒカリマチ,ナカダイ,千葉県,山武郡横芝光町,中台
2891751,チバケン,サンブグンヨコシバヒカリマチ,ナガヤマダイ,千葉県,山武郡横芝光町,長山台
2891736,チバケン,サンブグンヨコシバヒカリマチ,ニイジマ,千葉県,山武郡横芝光町,新島
2891714,チバケン,サンブグンヨコシバヒカリマチ,ハハコ,千葉県,山武郡横芝光町,母子
2891724,チバケン,サンブグンヨコシバヒカリマチ,ハラカタ,千葉県,山武郡横芝光町,原方
2891702,チバケン,サンブグンヨコシバヒカリマチ,フタマタ,千葉県,山武郡横芝光町,二又
2891703,チバケン,サンブグンヨコシバヒカリマチ,ホウジド,千葉県,山武郡横芝光町,傍示戸
2891705,チバケン,サンブグンヨコシバヒカリマチ,ホウメ,千葉県,山武郡横芝光町,宝米
2891727,チバケン,サンブグンヨコシバヒカリマチ,ミヤガワ,千葉県,山武郡横芝光町,宮川
2891717,チバケン,サンブグンヨコシバヒカリマチ,ムショウ,千葉県,山武郡横芝光町,虫生
2891722,チバケン,サンブグンヨコシバヒカリマチ,メジノ,千葉県,山武郡横芝光町,目篠
2891735,チバケン,サンブグンヨコシバヒカリマチ,ヤカタ,千葉県,山武郡横芝光町,屋形
2891743,チバケン,サンブグンヨコシバヒカリマチ,ヤツダイ,千葉県,山武郡横芝光町,谷台
2891721,チバケン,サンブグンヨコシバヒカリマチ,ヤナカ,千葉県,山武郡横芝光町,谷中
2891732,チバケン,サンブグンヨコシバヒカリマチ,ヨコシバ,千葉県,山武郡横芝光町,横芝
2891749,チバケン,サンブグンヨコシバヒカリマチ,リョウゴクシンデン,千葉県,山武郡横芝光町,両国新田
2994300,チバケン,チョウセイグンイチノミヤマチ,イカニケイサイガナイバアイ,千葉県,長生郡一宮町,以下に掲載がない場合
2994314,チバケン,チョウセイグンイチノミヤマチ,アラチ,千葉県,長生郡一宮町,新地
2994315,チバケン,チョウセイグンイチノミヤマチ,アラチコウ,千葉県,長生郡一宮町,新地甲
2994316,チバケン,チョウセイグンイチノミヤマチ,アラチヘイ,千葉県,長生郡一宮町,新地丙
2994301,チバケン,チョウセイグンイチノミヤマチ,イチノミヤ,千葉県,長生郡一宮町,一宮
2994313,チバケン,チョウセイグンイチノミヤマチ,センドウキュウ,千葉県,長生郡一宮町,船頭給
2994302,チバケン,チョウセイグンイチノミヤマチ,タマチ,千葉県,長生郡一宮町,田町
2994304,チバケン,チョウセイグンイチノミヤマチ,ツナダ,千葉県,長生郡一宮町,綱田
2994303,チバケン,チョウセイグンイチノミヤマチ,トラミ,千葉県,長生郡一宮町,東浪見
2994311,チバケン,チョウセイグンイチノミヤマチ,ハクサン,千葉県,長生郡一宮町,白山
2994306,チバケン,チョウセイグンイチノミヤマチ,ヒガシノ,千葉県,長生郡一宮町,東野
2994305,チバケン,チョウセイグンイチノミヤマチ,ホンキュウ,千葉県,長生郡一宮町,本給
2994312,チバケン,チョウセイグンイチノミヤマチ,ミヤバラ,千葉県,長生郡一宮町,宮原
2994400,チバケン,チョウセイグンムツザワマチ,イカニケイサイガナイバアイ,千葉県,長生郡睦沢町,以下に掲載がない場合
2994412,チバケン,チョウセイグンムツザワマチ,イワイ,千葉県,長生郡睦沢町,岩井
2994423,チバケン,チョウセイグンムツザワマチ,オオガミ,千葉県,長生郡睦沢町,大上
2994405,チバケン,チョウセイグンムツザワマチ,オオヤギ,千葉県,長生郡睦沢町,大谷木
2994403,チバケン,チョウセイグンムツザワマチ,カミイチバ,千葉県,長生郡睦沢町,上市場
2994413,チバケン,チョウセイグンムツザワマチ,カミノゴウ,千葉県,長生郡睦沢町,上之郷
2994402,チバケン,チョウセイグンムツザワマチ,カワシマ,千葉県,長生郡睦沢町,川島
2994411,チバケン,チョウセイグンムツザワマチ,カワスガヤ,千葉県,長生郡睦沢町,河須ケ谷
2994404,チバケン,チョウセイグンムツザワマチ,キタヤマダ,千葉県,長生郡睦沢町,北山田
2994406,チバケン,チョウセイグンムツザワマチ,キタヤマダテラサキシンデン,千葉県,長生郡睦沢町,北山田寺崎新田
2994415,チバケン,チョウセイグンムツザワマチ,コダキ,千葉県,長生郡睦沢町,小滝
