9100855,フクイケン,フクイシ,ニシカタ,福井県,福井市,西方
9188064,フクイケン,フクイシ,ニシガクエン,福井県,福井市,西学園
9188004,フクイケン,フクイシ,ニシキダ,福井県,福井市,西木田
9102471,フクイケン,フクイシ,ニシコウバラチョウ,福井県,福井市,西河原町
9188041,フクイケン,フクイシ,ニシシモノチョウ,福井県,福井市,西下野町
9102157,フクイケン,フクイシ,ニシシンマチ,福井県,福井市,西新町
9188023,フクイケン,フクイシ,ニシタニ,福井県,福井市,西谷
9188022,フクイケン,フクイシ,ニシタニチョウ,福井県,福井市,西谷町
9102203,フクイケン,フクイシ,ニシナカチョウ,福井県,福井市,西中町
9103105,フクイケン,フクイシ,ニシナカノチョウ,福井県,福井市,西中野町
9103373,フクイケン,フクイシ,ニシハタチョウ,福井県,福井市,西畑町
9103372,フクイケン,フクイシ,ニシフタツヤチョウ,福井県,福井市,西二ツ屋町
9190315,フクイケン,フクイシ,ニシブクロチョウ,福井県,福井市,西袋町
9103512,フクイケン,フクイシ,ニシベッショチョウ,福井県,福井市,西別所町
9100037,フクイケン,フクイシ,ニシボリチョウ,福井県,福井市,西堀町
9100029,フクイケン,フクイシ,ニッコウ,福井県,福井市,日光
9100067,フクイケン,フクイシ,ニッタヅカ,福井県,福井市,新田塚
9100064,フクイケン,フクイシ,ニツタヅカチョウ,福井県,福井市,新田塚町
9100015,フクイケン,フクイシ,ニノミヤ,福井県,福井市,二の宮
9102335,フクイケン,フクイシ,ヌイバラチョウ,福井県,福井市,縫原町
9103266,フクイケン,フクイシ,ネコセチョウ,福井県,福井市,猫瀬町
9102333,フクイケン,フクイシ,ノナミチョウ（オイワケ）,福井県,福井市,野波町（追分）
9102332,フクイケン,フクイシ,ノナミチョウ（ソノタ）,福井県,福井市,野波町（その他）
9102331,フクイケン,フクイシ,ハカリイシチョウ,福井県,福井市,計石町
9188075,フクイケン,フクイシ,ハザカチョウ,福井県,福井市,羽坂町
9103517,フクイケン,フクイシ,ハタケナカチョウ,福井県,福井市,畠中町
9188224,フクイケン,フクイシ,ハナノタニチョウ,福井県,福井市,花野谷町
9188187,フクイケン,フクイシ,ハナモリチョウ,福井県,福井市,花守町
9188014,フクイケン,フクイシ,ハナンドウナカ,福井県,福井市,花堂中
9188013,フクイケン,フクイシ,ハナンドウヒガシ,福井県,福井市,花堂東
9188015,フクイケン,フクイシ,ハナンドウミナミ,福井県,福井市,花堂南
9103554,フクイケン,フクイシ,ハマキタヤマチョウ,福井県,福井市,浜北山町
9188012,フクイケン,フクイシ,ハナンドウキタ,福井県,福井市,花堂北
9103132,フクイケン,フクイシ,ハマシマチョウ,福井県,福井市,浜島町
9103377,フクイケン,フクイシ,ハマジュウチョウ,福井県,福井市,浜住町
9103134,フクイケン,フクイシ,ハマベッショチョウ,福井県,福井市,浜別所町
9100828,フクイケン,フクイシ,ハヤシチョウ,福井県,福井市,林町
9100829,フクイケン,フクイシ,ハヤシフジシマチョウ,福井県,福井市,林藤島町
9100825,フクイケン,フクイシ,ハラメチョウ,福井県,福井市,原目町
9100019,フクイケン,フクイシ,ハルヤマ,福井県,福井市,春山
9190326,フクイケン,フクイシ,ハンダチョウ,福井県,福井市,半田町
9102354,フクイケン,フクイシ,ヒガシアマダチョウ,福井県,福井市,東天田町
9188214,フクイケン,フクイシ,ヒガシイマイズミチョウ,福井県,福井市,東今泉町
9190312,フクイケン,フクイシ,ヒガシオオミチョウ,福井県,福井市,東大味町
9102341,フクイケン,フクイシ,ヒガシカワカミチョウ,福井県,福井市,東川上町
9102472,フクイケン,フクイシ,ヒガシコウバラチョウ,福井県,福井市,東河原町
9188042,フクイケン,フクイシ,ヒガシシモノチョウ,福井県,福井市,東下野町
9102154,フクイケン,フクイシ,ヒガシシンマチ,福井県,福井市,東新町
9103266,フクイケン,フクイシ,ヒガシダイラチョウ,福井県,福井市,東平町
9102342,フクイケン,フクイシ,ヒガシマタチョウ,福井県,福井市,東俣町
9100138,フクイケン,フクイシ,ヒガシモリダ,福井県,福井市,東森田
9188156,フクイケン,フクイシ,ヒキメチョウ,福井県,福井市,引目町
9100859,フクイケン,フクイシ,ヒノデ,福井県,福井市,日之出
9103641,フクイケン,フクイシ,ヒラオチョウ,福井県,福井市,平尾町
9188219,フクイケン,フクイシ,フェアコウマス,福井県,福井市,フェア河増
9103126,フクイケン,フクイシ,フカサカチョウ,福井県,福井市,深坂町
9100049,フクイケン,フクイシ,フカタニチョウ,福井県,福井市,深谷町
9102164,フクイケン,フクイシ,フカミチョウ,福井県,福井市,深見町
9188045,フクイケン,フクイシ,フクシンマチ,福井県,福井市,福新町
9188027,フクイケン,フクイシ,フク,福井県,福井市,福
9102214,フクイケン,フクイシ,フクシマチョウ,福井県,福井市,福島町
9188027,フクイケン,フクイシ,フクマチ,福井県,福井市,福町
9100827,フクイケン,フクイシ,フジシマチョウ,福井県,福井市,藤島町
9103523,フクイケン,フクイシ,ブシュウチョウ,福井県,福井市,武周町
9103104,フクイケン,フクイシ,フセダチョウ,福井県,福井市,布施田町
9190325,フクイケン,フクイシ,フタガミチョウ,福井県,福井市,二上町
9103526,フクイケン,フクイシ,フタツヤチョウ,福井県,福井市,二ツ屋町
9188026,フクイケン,フクイシ,フチ,福井県,福井市,渕
9188026,フクイケン,フクイシ,フチマチ,福井県,福井市,渕町
9100109,フクイケン,フクイシ,フツカイチチョウ,福井県,福井市,二日市町
9100808,フクイケン,フクイシ,フナバシ,福井県,福井市,舟橋
9100069,フクイケン,フクイシ,フナバシクロタツ,福井県,福井市,舟橋黒竜
9100068,フクイケン,フクイシ,フナバシシン,福井県,福井市,舟橋新
9100061,フクイケン,フクイシ,フナバシシンマチ,福井県,福井市,舟橋新町
9100809,フクイケン,フクイシ,フナバシチョウ,福井県,福井市,舟橋町
9188154,フクイケン,フクイシ,フユノチョウ,福井県,福井市,冬野町
9100152,フクイケン,フクイシ,フルイチ,福井県,福井市,古市
9100153,フクイケン,フクイシ,フルイチチョウ,福井県,福井市,古市町
9100017,フクイケン,フクイシ,ブンキョウ,福井県,福井市,文京
9188115,フクイケン,フクイシ,ベッショチョウ,福井県,福井市,別所町
9103524,フクイケン,フクイシ,ベツバタチョウ,福井県,福井市,別畑町
9100004,フクイケン,フクイシ,ホウエイ,福井県,福井市,宝永
9188161,フクイケン,フクイシ,ホコガサキチョウ,福井県,福井市,鉾ケ崎町
9188074,フクイケン,フクイシ,ホソサカチョウ,福井県,福井市,細坂町
9190324,フクイケン,フクイシ,ホダニチョウ,福井県,福井市,帆谷町
9100032,フクイケン,フクイシ,ホリノミヤ,福井県,福井市,堀ノ宮
9100031,フクイケン,フクイシ,ホリノミヤチョウ,福井県,福井市,堀ノ宮町
9188076,フクイケン,フクイシ,ホンドウチョウ,福井県,福井市,本堂町
9188024,フクイケン,フクイシ,マイヤチョウ,福井県,福井市,舞屋町
9102142,フクイケン,フクイシ,マエバチョウ,福井県,福井市,前波町
9188184,フクイケン,フクイシ,マキチョウ,福井県,福井市,真木町
9103616,フクイケン,フクイシ,マクリチョウ,福井県,福井市,真栗町
9100002,フクイケン,フクイシ,マチヤ,福井県,福井市,町屋
9103382,フクイケン,フクイシ,マツカゲチョウ,福井県,福井市,松蔭町
9100852,フクイケン,フクイシ,マツシロチョウ,福井県,福井市,松城町
9100003,フクイケン,フクイシ,マツモト,福井県,福井市,松本
9102345,フクイケン,フクイシ,マトチョウ,福井県,福井市,間戸町
9100824,フクイケン,フクイシ,マヤマチョウ,福井県,福井市,間山町
9100834,フクイケン,フクイシ,マルヤマ,福井県,福井市,丸山
9100835,フクイケン,フクイシ,マルヤマチョウ,福井県,福井市,丸山町
9188188,フクイケン,フクイシ,ミオノチョウ,福井県,福井市,三尾野町
9103144,フクイケン,フクイシ,ミズキリチョウ,福井県,福井市,水切町
9188065,フクイケン,フクイシ,ミズコシ,福井県,福井市,水越
9103514,フクイケン,フクイシ,ミズタニチョウ,福井県,福井市,水谷町
9100038,フクイケン,フクイシ,ミツヤ,福井県,福井市,三ツ屋
9100039,フクイケン,フクイシ,ミツヤチョウ,福井県,福井市,三ツ屋町
9103608,フクイケン,フクイシ,ミトメチョウ,福井県,福井市,三留町
9188032,フクイケン,フクイシ,ミナミエモリチョウ,福井県,福井市,南江守町
9103386,フクイケン,フクイシ,ミナミスゴウチョウ,福井県,福井市,南菅生町
9100046,フクイケン,フクイシ,ミナミナラハラチョウ,福井県,福井市,南楢原町
9102343,フクイケン,フクイシ,ミナミニシマタチョウ,福井県,福井市,南西俣町
9102461,フクイケン,フクイシ,ミナミノツマタチョウ,福井県,福井市,南野津又町
9102344,フクイケン,フクイシ,ミナミミヤジチョウ,福井県,福井市,南宮地町
9102162,フクイケン,フクイシ,ミナミヤマチョウ,福井県,福井市,南山町
9188204,フクイケン,フクイシ,ミナミヨツイ,福井県,福井市,南四ツ居
9188201,フクイケン,フクイシ,ミナミヨツイチョウ,福井県,福井市,南四ツ居町
9103381,フクイケン,フクイシ,ミノチョウ,福井県,福井市,蓑町
9188005,フクイケン,フクイシ,ミノリ,福井県,福井市,みのり
9103103,フクイケン,フクイシ,ミヤケチョウ,福井県,福井市,三宅町
9103375,フクイケン,フクイシ,ミヤゴウチョウ,福井県,福井市,宮郷町
9188225,フクイケン,フクイシ,ミヤジチョウ,福井県,福井市,宮地町
9102204,フクイケン,フクイシ,ミヤマオオタニチョウ,福井県,福井市,美山大谷町
9102351,フクイケン,フクイシ,ミヤマチョウ,福井県,福井市,美山町
9100854,フクイケン,フクイシ,ミユキ,福井県,福井市,御幸
9100106,フクイケン,フクイシ,ムイカイチチョウ,福井県,福井市,六日市町
9103376,フクイケン,フクイシ,メラチョウ,福井県,福井市,和布町
9103378,フクイケン,フクイシ,メンドリチョウ,福井県,福井市,免鳥町
9103642,フクイケン,フクイシ,モトオリチョウ,福井県,福井市,本折町
9188051,フクイケン,フクイシ,モモゾノ,福井県,福井市,桃園
9188171,フクイケン,フクイシ,モリユキチョウ,福井県,福井市,森行町
9188021,フクイケン,フクイシ,モンゼン,福井県,福井市,門前
9188021,フクイケン,フクイシ,モンゼンチョウ,福井県,福井市,門前町
9100158,フクイケン,フクイシ,ヤエマキナカチョウ,福井県,福井市,八重巻中町
9100157,フクイケン,フクイシ,ヤエマキヒガシチョウ,福井県,福井市,八重巻東町
