3214223,トチギケン,ハガグンマシコマチ,ウメガウチ,栃木県,芳賀郡益子町,梅ケ内
3214221,トチギケン,ハガグンマシコマチ,オオゴウド,栃木県,芳賀郡益子町,大郷戸
3214104,トチギケン,ハガグンマシコマチ,オオサワ,栃木県,芳賀郡益子町,大沢
3214103,トチギケン,ハガグンマシコマチ,オオヒラ,栃木県,芳賀郡益子町,大平
3214101,トチギケン,ハガグンマシコマチ,オヤケ,栃木県,芳賀郡益子町,小宅
3214212,トチギケン,ハガグンマシコマチ,カミオオバ,栃木県,芳賀郡益子町,上大羽
3214226,トチギケン,ハガグンマシコマチ,カミヤマ,栃木県,芳賀郡益子町,上山
3214105,トチギケン,ハガグンマシコマチ,キタナカ,栃木県,芳賀郡益子町,北中
3214222,トチギケン,ハガグンマシコマチ,コイズミ,栃木県,芳賀郡益子町,小泉
3214211,トチギケン,ハガグンマシコマチ,シモオオバ,栃木県,芳賀郡益子町,下大羽
3214218,トチギケン,ハガグンマシコマチ,ジョウナイザカ,栃木県,芳賀郡益子町,城内坂
3214225,トチギケン,ハガグンマシコマチ,ナガツツミ,栃木県,芳賀郡益子町,長堤
3214106,トチギケン,ハガグンマシコマチ,ナナイ,栃木県,芳賀郡益子町,七井
3214107,トチギケン,ハガグンマシコマチ,ナナイチュウオウ,栃木県,芳賀郡益子町,七井中央
3214215,トチギケン,ハガグンマシコマチ,ナバタメ,栃木県,芳賀郡益子町,生田目
3214216,トチギケン,ハガグンマシコマチ,ハナワ,栃木県,芳賀郡益子町,塙
3214227,トチギケン,ハガグンマシコマチ,ヒガシダイ,栃木県,芳賀郡益子町,東田井
3214214,トチギケン,ハガグンマシコマチ,マエザワ,栃木県,芳賀郡益子町,前沢
3214217,トチギケン,ハガグンマシコマチ,マシコ,栃木県,芳賀郡益子町,益子
3214224,トチギケン,ハガグンマシコマチ,モトヌマ,栃木県,芳賀郡益子町,本沼
3214213,トチギケン,ハガグンマシコマチ,ヤマモト,栃木県,芳賀郡益子町,山本
3213500,トチギケン,ハガグンモテギマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡茂木町,以下に掲載がない場合
3213535,トチギケン,ハガグンモテギマチ,アイダ,栃木県,芳賀郡茂木町,鮎田
3213621,トチギケン,ハガグンモテギマチ,アマコ,栃木県,芳賀郡茂木町,天子
3213626,トチギケン,ハガグンモテギマチ,イイ,栃木県,芳賀郡茂木町,飯
3213702,トチギケン,ハガグンモテギマチ,イイノ,栃木県,芳賀郡茂木町,飯野
3213705,トチギケン,ハガグンモテギマチ,イリゴウ,栃木県,芳賀郡茂木町,入郷
3213541,トチギケン,ハガグンモテギマチ,ウゴウダ,栃木県,芳賀郡茂木町,烏生田
3213561,トチギケン,ハガグンモテギマチ,ウラゴウ,栃木県,芳賀郡茂木町,後郷
3213534,トチギケン,ハガグンモテギマチ,オウメ,栃木県,芳賀郡茂木町,青梅
3213554,トチギケン,ハガグンモテギマチ,オオセ,栃木県,芳賀郡茂木町,大瀬
3213553,トチギケン,ハガグンモテギマチ,オオバタケ,栃木県,芳賀郡茂木町,大畑
3213627,トチギケン,ハガグンモテギマチ,オヌキ,栃木県,芳賀郡茂木町,小貫
3213707,トチギケン,ハガグンモテギマチ,オブカ,栃木県,芳賀郡茂木町,小深
3213624,トチギケン,ハガグンモテギマチ,オヤマ,栃木県,芳賀郡茂木町,小山
3213536,トチギケン,ハガグンモテギマチ,カノイ,栃木県,芳賀郡茂木町,神井
3213543,トチギケン,ハガグンモテギマチ,カミウラゴウ,栃木県,芳賀郡茂木町,上後郷
3213546,トチギケン,ハガグンモテギマチ,カミスガマタ,栃木県,芳賀郡茂木町,上菅又
3213703,トチギケン,ハガグンモテギマチ,カワイ,栃木県,芳賀郡茂木町,河井
3213706,トチギケン,ハガグンモテギマチ,カワマタ,栃木県,芳賀郡茂木町,河又
3213622,トチギケン,ハガグンモテギマチ,キタタカオカ,栃木県,芳賀郡茂木町,北高岡
3213623,トチギケン,ハガグンモテギマチ,キバタ,栃木県,芳賀郡茂木町,木幡
3213557,トチギケン,ハガグンモテギマチ,クロダ,栃木県,芳賀郡茂木町,黒田
3213566,トチギケン,ハガグンモテギマチ,コイド,栃木県,芳賀郡茂木町,小井戸
3213544,トチギケン,ハガグンモテギマチ,サカノイ,栃木県,芳賀郡茂木町,坂井
3213542,トチギケン,ハガグンモテギマチ,サザラシ,栃木県,芳賀郡茂木町,九石
3213565,トチギケン,ハガグンモテギマチ,シオダ,栃木県,芳賀郡茂木町,塩田
3213545,トチギケン,ハガグンモテギマチ,シモスガマタ,栃木県,芳賀郡茂木町,下菅又
3213547,トチギケン,ハガグンモテギマチ,センボ,栃木県,芳賀郡茂木町,千本
3213552,トチギケン,ハガグンモテギマチ,タケワラ,栃木県,芳賀郡茂木町,竹原
3213555,トチギケン,ハガグンモテギマチ,トコロクサ,栃木県,芳賀郡茂木町,所草
3213551,トチギケン,ハガグンモテギマチ,ナマイ,栃木県,芳賀郡茂木町,生井
3213563,トチギケン,ハガグンモテギマチ,ハヤシ,栃木県,芳賀郡茂木町,林
3114411,トチギケン,ハガグンモテギマチ,ヒヤマ（ドウギバシ）,栃木県,芳賀郡茂木町,桧山（道木橋）
3213533,トチギケン,ハガグンモテギマチ,ヒヤマ（ソノタ）,栃木県,芳賀郡茂木町,桧山（その他）
3213628,トチギケン,ハガグンモテギマチ,フカサワ,栃木県,芳賀郡茂木町,深沢
3213625,トチギケン,ハガグンモテギマチ,フグテ,栃木県,芳賀郡茂木町,福手
3213562,トチギケン,ハガグンモテギマチ,マカド,栃木県,芳賀郡茂木町,馬門
3213704,トチギケン,ハガグンモテギマチ,マギノ,栃木県,芳賀郡茂木町,牧野
3213564,トチギケン,ハガグンモテギマチ,マシイ,栃木県,芳賀郡茂木町,増井
3213556,トチギケン,ハガグンモテギマチ,マチダ,栃木県,芳賀郡茂木町,町田
3213532,トチギケン,ハガグンモテギマチ,ミサカ,栃木県,芳賀郡茂木町,三坂
3213531,トチギケン,ハガグンモテギマチ,モテギ,栃木県,芳賀郡茂木町,茂木
3213701,トチギケン,ハガグンモテギマチ,ヤマウチ,栃木県,芳賀郡茂木町,山内
3213400,トチギケン,ハガグンイチカイマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡市貝町,以下に掲載がない場合
3213426,トチギケン,ハガグンイチカイマチ,アカバネ,栃木県,芳賀郡市貝町,赤羽
3213422,トチギケン,ハガグンイチカイマチ,イシオロシ,栃木県,芳賀郡市貝町,石下
3213423,トチギケン,ハガグンイチカイマチ,イチハナ,栃木県,芳賀郡市貝町,市塙
3213405,トチギケン,ハガグンイチカイマチ,オオヤツ,栃木県,芳賀郡市貝町,大谷津
3213424,トチギケン,ハガグンイチカイマチ,カミネ,栃木県,芳賀郡市貝町,上根
3213411,トチギケン,ハガグンイチカイマチ,カリウタ,栃木県,芳賀郡市貝町,刈生田
3213421,トチギケン,ハガグンイチカイマチ,ササハラダ,栃木県,芳賀郡市貝町,笹原田
3213406,トチギケン,ハガグンイチカイマチ,シオダ,栃木県,芳賀郡市貝町,塩田
3213414,トチギケン,ハガグンイチカイマチ,シュウガイ,栃木県,芳賀郡市貝町,椎谷
3213415,トチギケン,ハガグンイチカイマチ,スギヤマ,栃木県,芳賀郡市貝町,杉山
3213401,トチギケン,ハガグンイチカイマチ,タケウチ,栃木県,芳賀郡市貝町,竹内
3213425,トチギケン,ハガグンイチカイマチ,タタラ,栃木県,芳賀郡市貝町,多田羅
3213412,トチギケン,ハガグンイチカイマチ,タノベ,栃木県,芳賀郡市貝町,田野辺
3213404,トチギケン,ハガグンイチカイマチ,ツヅキヤ,栃木県,芳賀郡市貝町,続谷
3213403,トチギケン,ハガグンイチカイマチ,ハブツ,栃木県,芳賀郡市貝町,羽仏
3213413,トチギケン,ハガグンイチカイマチ,フミヤ,栃木県,芳賀郡市貝町,文谷
3213402,トチギケン,ハガグンイチカイマチ,ミアゲ,栃木県,芳賀郡市貝町,見上
3213300,トチギケン,ハガグンハガマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡芳賀町,以下に掲載がない場合
3213303,トチギケン,ハガグンハガマチ,イナゲタ,栃木県,芳賀郡芳賀町,稲毛田
3213314,トチギケン,ハガグンハガマチ,ウチゴシンデン,栃木県,芳賀郡芳賀町,打越新田
3213304,トチギケン,ハガグンハガマチ,ウバガイ,栃木県,芳賀郡芳賀町,祖母井
3213307,トチギケン,ハガグンハガマチ,ウバガイミナミ,栃木県,芳賀郡芳賀町,祖母井南
3213302,トチギケン,ハガグンハガマチ,カミイナゲタ,栃木県,芳賀郡芳賀町,上稲毛田
3213311,トチギケン,ハガグンハガマチ,カミノブ,栃木県,芳賀郡芳賀町,上延生
3213323,トチギケン,ハガグンハガマチ,キタナガシマ,栃木県,芳賀郡芳賀町,北長島
3213301,トチギケン,ハガグンハガマチ,キュウブ,栃木県,芳賀郡芳賀町,給部
3213321,トチギケン,ハガグンハガマチ,シモタカネザワ,栃木県,芳賀郡芳賀町,下高根沢
3213312,トチギケン,ハガグンハガマチ,シモノブ,栃木県,芳賀郡芳賀町,下延生
3213315,トチギケン,ハガグンハガマチ,ニシタカハシ,栃木県,芳賀郡芳賀町,西高橋
3213324,トチギケン,ハガグンハガマチ,ニシミズヌマ,栃木県,芳賀郡芳賀町,西水沼
3213325,トチギケン,ハガグンハガマチ,ハガダイ,栃木県,芳賀郡芳賀町,芳賀台
3213313,トチギケン,ハガグンハガマチ,ヒガシタカハシ,栃木県,芳賀郡芳賀町,東高橋
3213322,トチギケン,ハガグンハガマチ,ヒガシミズヌマ,栃木県,芳賀郡芳賀町,東水沼
3213305,トチギケン,ハガグンハガマチ,ホウシト,栃木県,芳賀郡芳賀町,芳志戸
3213306,トチギケン,ハガグンハガマチ,ヤツギ,栃木県,芳賀郡芳賀町,八ツ木
3213316,トチギケン,ハガグンハガマチ,ヨノウ,栃木県,芳賀郡芳賀町,与能
3210200,トチギケン,シモツガグンミブマチ,イカニケイサイガナイバアイ,栃木県,下都賀郡壬生町,以下に掲載がない場合
3210206,トチギケン,シモツガグンミブマチ,アケボノチョウ,栃木県,下都賀郡壬生町,あけぼの町
3210213,トチギケン,シモツガグンミブマチ,イズミチョウ,栃木県,下都賀郡壬生町,いずみ町
3210222,トチギケン,シモツガグンミブマチ,エキヒガシチョウ,栃木県,下都賀郡壬生町,駅東町
3210218,トチギケン,シモツガグンミブマチ,オチアイ,栃木県,下都賀郡壬生町,落合
3210202,トチギケン,シモツガグンミブマチ,オモチャノマチ,栃木県,下都賀郡壬生町,おもちゃのまち
3210224,トチギケン,シモツガグンミブマチ,オモテマチ,栃木県,下都賀郡壬生町,表町
3210236,トチギケン,シモツガグンミブマチ,カミイナバ,栃木県,下都賀郡壬生町,上稲葉
3210231,トチギケン,シモツガグンミブマチ,カミダ,栃木県,下都賀郡壬生町,上田
3210207,トチギケン,シモツガグンミブマチ,キタコバヤシ,栃木県,下都賀郡壬生町,北小林
3210211,トチギケン,シモツガグンミブマチ,クニヤ,栃木県,下都賀郡壬生町,国谷
3210212,トチギケン,シモツガグンミブマチ,コトブキチョウ,栃木県,下都賀郡壬生町,寿町
3210203,トチギケン,シモツガグンミブマチ,サイワイチョウ,栃木県,下都賀郡壬生町,幸町
3210217,トチギケン,シモツガグンミブマチ,シホウ,栃木県,下都賀郡壬生町,至宝
3210237,トチギケン,シモツガグンミブマチ,シモイナバ,栃木県,下都賀郡壬生町,下稲葉
3210233,トチギケン,シモツガグンミブマチ,スケガイ,栃木県,下都賀郡壬生町,助谷
3210228,トチギケン,シモツガグンミブマチ,ダイシチョウ,栃木県,下都賀郡壬生町,大師町
3210226,トチギケン,シモツガグンミブマチ,チュウオウチョウ,栃木県,下都賀郡壬生町,中央町
3210227,トチギケン,シモツガグンミブマチ,トオリマチ,栃木県,下都賀郡壬生町,通町
3210232,トチギケン,シモツガグンミブマチ,ナカイズミ,栃木県,下都賀郡壬生町,中泉
3210235,トチギケン,シモツガグンミブマチ,ナナツイシ,栃木県,下都賀郡壬生町,七ツ石
3210234,トチギケン,シモツガグンミブマチ,ハニュウダ,栃木県,下都賀郡壬生町,羽生田
3210219,トチギケン,シモツガグンミブマチ,フクワダ,栃木県,下都賀郡壬生町,福和田
3210221,トチギケン,シモツガグンミブマチ,フジイ,栃木県,下都賀郡壬生町,藤井
3210225,トチギケン,シモツガグンミブマチ,ホンマル,栃木県,下都賀郡壬生町,本丸
3210204,トチギケン,シモツガグンミブマチ,ミドリチョウ,栃木県,下都賀郡壬生町,緑町
3210214,トチギケン,シモツガグンミブマチ,ミブコウ,栃木県,下都賀郡壬生町,壬生甲
3210215,トチギケン,シモツガグンミブマチ,ミブオツ,栃木県,下都賀郡壬生町,壬生乙
3210216,トチギケン,シモツガグンミブマチ,ミブテイ,栃木県,下都賀郡壬生町,壬生丁
3210238,トチギケン,シモツガグンミブマチ,ミブハニュウダサンギョウダンチ,栃木県,下都賀郡壬生町,みぶ羽生田産業団地
3210223,トチギケン,シモツガグンミブマチ,モトマチ,栃木県,下都賀郡壬生町,元町
3210201,トチギケン,シモツガグンミブマチ,ヤスヅカ,栃木県,下都賀郡壬生町,安塚
3210205,トチギケン,シモツガグンミブマチ,ワカクサチョウ,栃木県,下都賀郡壬生町,若草町
3290100,トチギケン,シモツガグンノギマチ,イカニケイサイガナイバアイ,栃木県,下都賀郡野木町,以下に掲載がない場合
3290102,トチギケン,シモツガグンノギマチ,ウルウジマ,栃木県,下都賀郡野木町,潤島
3290105,トチギケン,シモツガグンノギマチ,カワダ,栃木県,下都賀郡野木町,川田
3290104,トチギケン,シモツガグンノギマチ,サガワノ,栃木県,下都賀郡野木町,佐川野
3290101,トチギケン,シモツガグンノギマチ,トモヌマ,栃木県,下都賀郡野木町,友沼
3290113,トチギケン,シモツガグンノギマチ,ナカヤ,栃木県,下都賀郡野木町,中谷
3290114,トチギケン,シモツガグンノギマチ,ノギ,栃木県,下都賀郡野木町,野木
3290115,トチギケン,シモツガグンノギマチ,ノワタ,栃木県,下都賀郡野木町,野渡
3290111,トチギケン,シモツガグンノギマチ,マルバヤシ,栃木県,下都賀郡野木町,丸林
3290112,トチギケン,シモツガグンノギマチ,ミナミアカツカ,栃木県,下都賀郡野木町,南赤塚
3290103,トチギケン,シモツガグンノギマチ,ワカバヤシ,栃木県,下都賀郡野木町,若林
3292200,トチギケン,シオヤグンシオヤマチ,イカニケイサイガナイバアイ,栃木県,塩谷郡塩谷町,以下に掲載がない場合
3292225,トチギケン,シオヤグンシオヤマチ,イイオカ,栃木県,塩谷郡塩谷町,飯岡
3292337,トチギケン,シオヤグンシオヤマチ,イズミ,栃木県,塩谷郡塩谷町,泉
3292339,トチギケン,シオヤグンシオヤマチ,ウワサワ,栃木県,塩谷郡塩谷町,上沢
3292335,トチギケン,シオヤグンシオヤマチ,ウワタイラ,栃木県,塩谷郡塩谷町,上平
3292334,トチギケン,シオヤグンシオヤマチ,オオクボ,栃木県,塩谷郡塩谷町,大久保
3292332,トチギケン,シオヤグンシオヤマチ,オオミヤ,栃木県,塩谷郡塩谷町,大宮
3292336,トチギケン,シオヤグンシオヤマチ,カザミ,栃木県,塩谷郡塩谷町,風見
3292338,トチギケン,シオヤグンシオヤマチ,カザミヤマダ,栃木県,塩谷郡塩谷町,風見山田
3292224,トチギケン,シオヤグンシオヤマチ,カナエダ,栃木県,塩谷郡塩谷町,金枝
3212501,トチギケン,シオヤグンシオヤマチ,カミテラシマ（１６５３、１６６１、１６７８、１６９４バンチ）,栃木県,塩谷郡塩谷町,上寺島（１６５３、１６６１、１６７８、１６９４番地）
3292216,トチギケン,シオヤグンシオヤマチ,カミテラシマ（ソノタ）,栃木県,塩谷郡塩谷町,上寺島（その他）
3292212,トチギケン,シオヤグンシオヤマチ,キザミ,栃木県,塩谷郡塩谷町,喜佐見
3292213,トチギケン,シオヤグンシオヤマチ,クマノキ,栃木県,塩谷郡塩谷町,熊ノ木
3292442,トチギケン,シオヤグンシオヤマチ,サヌキ,栃木県,塩谷郡塩谷町,佐貫
3292215,トチギケン,シオヤグンシオヤマチ,シモテラシマ,栃木県,塩谷郡塩谷町,下寺島
3292331,トチギケン,シオヤグンシオヤマチ,タドコロ,栃木県,塩谷郡塩谷町,田所
3292221,トチギケン,シオヤグンシオヤマチ,タマニュウ,栃木県,塩谷郡塩谷町,玉生
3292222,トチギケン,シオヤグンシオヤマチ,ドウシタ,栃木県,塩谷郡塩谷町,道下
3292211,トチギケン,シオヤグンシオヤマチ,トバシンデン,栃木県,塩谷郡塩谷町,鳥羽新田
3292223,トチギケン,シオヤグンシオヤマチ,ハラオギノメ,栃木県,塩谷郡塩谷町,原荻野目
3292214,トチギケン,シオヤグンシオヤマチ,ヒガシボウ,栃木県,塩谷郡塩谷町,東房
3292333,トチギケン,シオヤグンシオヤマチ,ヒジウチ,栃木県,塩谷郡塩谷町,肘内
3292441,トチギケン,シオヤグンシオヤマチ,フニュウ,栃木県,塩谷郡塩谷町,船生
3292226,トチギケン,シオヤグンシオヤマチ,ヨシバシンデン,栃木県,塩谷郡塩谷町,芦場新田
3291200,トチギケン,シオヤグンタカネザワマチ,イカニケイサイガナイバアイ,栃木県,塩谷郡高根沢町,以下に掲載がない場合
3291205,トチギケン,シオヤグンタカネザワマチ,イイムロ,栃木県,塩谷郡高根沢町,飯室
3291225,トチギケン,シオヤグンタカネザワマチ,イシズエ,栃木県,塩谷郡高根沢町,石末
3291217,トチギケン,シオヤグンタカネザワマチ,オオタ,栃木県,塩谷郡高根沢町,太田
3291226,トチギケン,シオヤグンタカネザワマチ,オオヤ,栃木県,塩谷郡高根沢町,大谷
3291201,トチギケン,シオヤグンタカネザワマチ,カキノキザワ,栃木県,塩谷郡高根沢町,柿木沢
3291235,トチギケン,シオヤグンタカネザワマチ,カミアクツ,栃木県,塩谷郡高根沢町,上阿久津
3291212,トチギケン,シオヤグンタカネザワマチ,カミカシワザキ,栃木県,塩谷郡高根沢町,上柏崎
3291224,トチギケン,シオヤグンタカネザワマチ,カミタカネザワ,栃木県,塩谷郡高根沢町,上高根沢
3291211,トチギケン,シオヤグンタカネザワマチ,カメナシ,栃木県,塩谷郡高根沢町,亀梨
3291215,トチギケン,シオヤグンタカネザワマチ,キュウブ,栃木県,塩谷郡高根沢町,給部
3291223,トチギケン,シオヤグンタカネザワマチ,クリガシマ,栃木県,塩谷郡高根沢町,栗ケ島
3291216,トチギケン,シオヤグンタカネザワマチ,クワクボ,栃木県,塩谷郡高根沢町,桑窪
3291232,トチギケン,シオヤグンタカネザワマチ,コウヨウダイ,栃木県,塩谷郡高根沢町,光陽台
3291213,トチギケン,シオヤグンタカネザワマチ,シモカシワザキ,栃木県,塩谷郡高根沢町,下柏崎
3291222,トチギケン,シオヤグンタカネザワマチ,テラワタド,栃木県,塩谷郡高根沢町,寺渡戸
3291234,トチギケン,シオヤグンタカネザワマチ,ナカアクツ,栃木県,塩谷郡高根沢町,中阿久津
3291214,トチギケン,シオヤグンタカネザワマチ,ナカカシワザキ,栃木県,塩谷郡高根沢町,中柏崎
3291221,トチギケン,シオヤグンタカネザワマチ,ニシゴウヤ,栃木県,塩谷郡高根沢町,西高谷
3291202,トチギケン,シオヤグンタカネザワマチ,ハサマタ,栃木県,塩谷郡高根沢町,狭間田
3291207,トチギケン,シオヤグンタカネザワマチ,ハナオカ,栃木県,塩谷郡高根沢町,花岡
3291206,トチギケン,シオヤグンタカネザワマチ,ヒラタ,栃木県,塩谷郡高根沢町,平田
3291203,トチギケン,シオヤグンタカネザワマチ,フスク,栃木県,塩谷郡高根沢町,伏久
3291204,トチギケン,シオヤグンタカネザワマチ,フバサミ,栃木県,塩谷郡高根沢町,文挾
3291233,トチギケン,シオヤグンタカネザワマチ,ホウシャクジ,栃木県,塩谷郡高根沢町,宝積寺
3291231,トチギケン,シオヤグンタカネザワマチ,ホウセキダイ,栃木県,塩谷郡高根沢町,宝石台
3293200,トチギケン,ナスグンナスマチ,イカニケイサイガナイバアイ,栃木県,那須郡那須町,以下に掲載がない場合
3293443,トチギケン,ナスグンナスマチ,アシノ,栃木県,那須郡那須町,芦野
3293432,トチギケン,ナスグンナスマチ,アズサ,栃木県,那須郡那須町,梓
3293436,トチギケン,ナスグンナスマチ,イオウノ,栃木県,那須郡那須町,伊王野
3293447,トチギケン,ナスグンナスマチ,イナザワ,栃木県,那須郡那須町,稲沢
3293221,トチギケン,ナスグンナスマチ,ウルシツカ,栃木県,那須郡那須町,漆塚
3293223,トチギケン,ナスグンナスマチ,オオシマ,栃木県,那須郡那須町,大島
3293431,トチギケン,ナスグンナスマチ,オオハタ,栃木県,那須郡那須町,大畑
3293433,トチギケン,ナスグンナスマチ,オオワス,栃木県,那須郡那須町,大和須
3250304,トチギケン,ナスグンナスマチ,タカクコウ（２８８８、４５９５、５２３５−６０１９、６０２１−６１１２、６１１４−６１４１、６３２８、６４３７、６４３８）,栃木県,那須郡那須町,高久甲（２８８８、４５９５、５２３５〜６０１９、６０２１〜６１１２、６１１４〜６１４１、６３２８、６４３７、６４３８）
3250001,トチギケン,ナスグンナスマチ,タカクコウ（ソノタ）,栃木県,那須郡那須町,高久甲（その他）
3250303,トチギケン,ナスグンナスマチ,タカクオツ,栃木県,那須郡那須町,高久乙
3250002,トチギケン,ナスグンナスマチ,タカクヘイ（ホヅミ、ヤマナシ）,栃木県,那須郡那須町,高久丙（穂積、山梨子）
3250302,トチギケン,ナスグンナスマチ,タカクヘイ（ソノタ）,栃木県,那須郡那須町,高久丙（その他）
3293444,トチギケン,ナスグンナスマチ,テラコ（７０−１８０バンチ）,栃木県,那須郡那須町,寺子（７０〜１８０番地）
3250003,トチギケン,ナスグンナスマチ,テラコオツ（７２０バンチ）,栃木県,那須郡那須町,寺子乙（７２０番地）
3293215,トチギケン,ナスグンナスマチ,テラコオツ（ソノタ）,栃木県,那須郡那須町,寺子乙（その他）
3293222,トチギケン,ナスグンナスマチ,テラコヘイ,栃木県,那須郡那須町,寺子丙
3293212,トチギケン,ナスグンナスマチ,トミオカ,栃木県,那須郡那須町,富岡
3293213,トチギケン,ナスグンナスマチ,トヨハラ,栃木県,那須郡那須町,豊原
3293211,トチギケン,ナスグンナスマチ,トヨハラコウ,栃木県,那須郡那須町,豊原甲
3293224,トチギケン,ナスグンナスマチ,トヨハラオツ,栃木県,那須郡那須町,豊原乙
3293225,トチギケン,ナスグンナスマチ,トヨハラヘイ,栃木県,那須郡那須町,豊原丙
3293446,トチギケン,ナスグンナスマチ,ヌマノイ,栃木県,那須郡那須町,沼野井
3293445,トチギケン,ナスグンナスマチ,ヒガシイワザキ,栃木県,那須郡那須町,東岩崎
3293437,トチギケン,ナスグンナスマチ,ミノザワ,栃木県,那須郡那須町,蓑沢
3293435,トチギケン,ナスグンナスマチ,ムツヤ,栃木県,那須郡那須町,睦家
3293434,トチギケン,ナスグンナスマチ,ヤナゼ,栃木県,那須郡那須町,梁瀬
3250301,トチギケン,ナスグンナスマチ,ユモト,栃木県,那須郡那須町,湯本
3293214,トチギケン,ナスグンナスマチ,ヨコオカ（１５６３、１６６０、１６７０、１７２８、１７３６、１７４８、１７６７−４バンチ）,栃木県,那須郡那須町,横岡（１５６３、１６６０、１６７０、１７２８、１７３６、１７４８、１７６７−４番地）
3293442,トチギケン,ナスグンナスマチ,ヨコオカ（ソノタ）,栃木県,那須郡那須町,横岡（その他）
3293441,トチギケン,ナスグンナスマチ,ヨリイ,栃木県,那須郡那須町,寄居
3240600,トチギケン,ナスグンナカガワマチ,イカニケイサイガナイバアイ,栃木県,那須郡那珂川町,以下に掲載がない場合
3240605,トチギケン,ナスグンナカガワマチ,オオウチ,栃木県,那須郡那珂川町,大内
3240606,トチギケン,ナスグンナカガワマチ,オオナチ,栃木県,那須郡那珂川町,大那地
3240601,トチギケン,ナスグンナカガワマチ,オオヤマダカミゴウ,栃木県,那須郡那珂川町,大山田上郷
3240602,トチギケン,ナスグンナカガワマチ,オオヤマダシモゴウ,栃木県,那須郡那珂川町,大山田下郷
3240501,トチギケン,ナスグンナカガワマチ,オガワ,栃木県,那須郡那珂川町,小川
3240503,トチギケン,ナスグンナカガワマチ,オンダ,栃木県,那須郡那珂川町,恩田
3240515,トチギケン,ナスグンナカガワマチ,カタヒラ,栃木県,那須郡那珂川町,片平
3240617,トチギケン,ナスグンナカガワマチ,キタムカダ,栃木県,那須郡那珂川町,北向田
3240504,トチギケン,ナスグンナカガワマチ,クズリ,栃木県,那須郡那珂川町,薬利
3240614,トチギケン,ナスグンナカガワマチ,クナセ,栃木県,那須郡那珂川町,久那瀬
3240611,トチギケン,ナスグンナカガワマチ,コイサゴ,栃木県,那須郡那珂川町,小砂
3240618,トチギケン,ナスグンナカガワマチ,コグチ,栃木県,那須郡那珂川町,小口
3240506,トチギケン,ナスグンナカガワマチ,ジョウホウジ,栃木県,那須郡那珂川町,浄法寺
3240513,トチギケン,ナスグンナカガワマチ,シラク,栃木県,那須郡那珂川町,白久
3240514,トチギケン,ナスグンナカガワマチ,タカオカ,栃木県,那須郡那珂川町,高岡
3240608,トチギケン,ナスグンナカガワマチ,タケブ,栃木県,那須郡那珂川町,健武
3240616,トチギケン,ナスグンナカガワマチ,トミヤマ,栃木県,那須郡那珂川町,富山
3240613,トチギケン,ナスグンナカガワマチ,バトウ,栃木県,那須郡那珂川町,馬頭
3240516,トチギケン,ナスグンナカガワマチ,ヒガシトダ,栃木県,那須郡那珂川町,東戸田
3240615,トチギケン,ナスグンナカガワマチ,マツノ,栃木県,那須郡那珂川町,松野
3240502,トチギケン,ナスグンナカガワマチ,ミワ,栃木県,那須郡那珂川町,三輪
3240604,トチギケン,ナスグンナカガワマチ,モリイズミ,栃木県,那須郡那珂川町,盛泉
3240603,トチギケン,ナスグンナカガワマチ,ヤカワ,栃木県,那須郡那珂川町,谷川
3240512,トチギケン,ナスグンナカガワマチ,ヤダ,栃木県,那須郡那珂川町,谷田
3240607,トチギケン,ナスグンナカガワマチ,ヤマタ,栃木県,那須郡那珂川町,矢又
3240505,トチギケン,ナスグンナカガワマチ,ヨシイ,栃木県,那須郡那珂川町,芳井
3240511,トチギケン,ナスグンナカガワマチ,ヨシダ,栃木県,那須郡那珂川町,吉田
3240612,トチギケン,ナスグンナカガワマチ,ワミ,栃木県,那須郡那珂川町,和見
