7011351,オカヤマケン,オカヤマシキタク,モンゼン,岡山県,岡山市北区,門前
7000076,オカヤマケン,オカヤマシキタク,ヤサカニシマチ,岡山県,岡山市北区,矢坂西町
7000074,オカヤマケン,オカヤマシキタク,ヤサカヒガシマチ,岡山県,岡山市北区,矢坂東町
7000075,オカヤマケン,オカヤマシキタク,ヤサカホンマチ,岡山県,岡山市北区,矢坂本町
7000904,オカヤマケン,オカヤマシキタク,ヤナギマチ,岡山県,岡山市北区,柳町
7000847,オカヤマケン,オカヤマシキタク,ヤマシナチョウ,岡山県,岡山市北区,山科町
7000808,オカヤマケン,オカヤマシキタク,ヤマトマチ,岡山県,岡山市北区,大和町
7011526,オカヤマケン,オカヤマシキタク,ヤマノウエ,岡山県,岡山市北区,山上
7000817,オカヤマケン,オカヤマシキタク,ユミノチョウ,岡山県,岡山市北区,弓之町
7011145,オカヤマケン,オカヤマシキタク,ヨコイカミ,岡山県,岡山市北区,横井上
7011226,オカヤマケン,オカヤマシキタク,ヨコオ,岡山県,岡山市北区,横尾
7011523,オカヤマケン,オカヤマシキタク,ヨシ,岡山県,岡山市北区,吉
7011143,オカヤマケン,オカヤマシキタク,ヨシムネ,岡山県,岡山市北区,吉宗
7000005,オカヤマケン,オカヤマシキタク,リダイチョウ,岡山県,岡山市北区,理大町
7011337,オカヤマケン,オカヤマシキタク,ワイモト,岡山県,岡山市北区,和井元
7000000,オカヤマケン,オカヤマシナカク,イカニケイサイガナイバアイ,岡山県,岡山市中区,以下に掲載がない場合
7038288,オカヤマケン,オカヤマシナカク,アカサカホンマチ,岡山県,岡山市中区,赤坂本町
7038283,オカヤマケン,オカヤマシナカク,アカサカミナミシンマチ,岡山県,岡山市中区,赤坂南新町
7038287,オカヤマケン,オカヤマシナカク,アカサカダイ,岡山県,岡山市中区,赤坂台
7038231,オカヤマケン,オカヤマシナカク,アコダ,岡山県,岡山市中区,赤田
7038284,オカヤマケン,オカヤマシナカク,アミノハマ,岡山県,岡山市中区,網浜
7038208,オカヤマケン,オカヤマシナカク,イマザイケ,岡山県,岡山市中区,今在家
7038226,オカヤマケン,オカヤマシナカク,イマダニ,岡山県,岡山市中区,今谷
7028005,オカヤマケン,オカヤマシナカク,エザキ,岡山県,岡山市中区,江崎
7028004,オカヤマケン,オカヤマシナカク,エナミ,岡山県,岡山市中区,江並
7028001,オカヤマケン,オカヤマシナカク,オキモト,岡山県,岡山市中区,沖元
7038272,オカヤマケン,オカヤマシナカク,オクイチ,岡山県,岡山市中区,奥市
7038228,オカヤマケン,オカヤマシナカク,オタミ,岡山県,岡山市中区,乙多見
7038277,オカヤマケン,オカヤマシナカク,オナリチョウ,岡山県,岡山市中区,御成町
7038204,オカヤマケン,オカヤマシナカク,オマチ,岡山県,岡山市中区,雄町
7038273,オカヤマケン,オカヤマシナカク,カドタブンカマチ,岡山県,岡山市中区,門田文化町
7038274,オカヤマケン,オカヤマシナカク,カドタホンマチ,岡山県,岡山市中区,門田本町
7038275,オカヤマケン,オカヤマシナカク,カドタヤシキ,岡山県,岡山市中区,門田屋敷
7038276,オカヤマケン,オカヤマシナカク,カドタヤシキホンマチ,岡山県,岡山市中区,門田屋敷本町
7038227,オカヤマケン,オカヤマシナカク,カネモト,岡山県,岡山市中区,兼基
7038207,オカヤマケン,オカヤマシナカク,ギオン,岡山県,岡山市中区,祇園
7038286,オカヤマケン,オカヤマシナカク,キョクトウチョウ,岡山県,岡山市中区,旭東町
7038236,オカヤマケン,オカヤマシナカク,クニトミ,岡山県,岡山市中区,国富
7038265,オカヤマケン,オカヤマシナカク,クラタ,岡山県,岡山市中区,倉田
7038264,オカヤマケン,オカヤマシナカク,クラトミ,岡山県,岡山市中区,倉富
7038263,オカヤマケン,オカヤマシナカク,クラマス,岡山県,岡山市中区,倉益
7028002,オカヤマケン,オカヤマシナカク,クワノ,岡山県,岡山市中区,桑野
7038225,オカヤマケン,オカヤマシナカク,コウシタ,岡山県,岡山市中区,神下
7038203,オカヤマケン,オカヤマシナカク,コクフイチバ,岡山県,岡山市中区,国府市場
7038293,オカヤマケン,オカヤマシナカク,コバシチョウ,岡山県,岡山市中区,小橋町
7038248,オカヤマケン,オカヤマシナカク,サイ,岡山県,岡山市中区,さい
7038247,オカヤマケン,オカヤマシナカク,サイヒガシマチ,岡山県,岡山市中区,さい東町
7038296,オカヤマケン,オカヤマシナカク,サクラジュウザ,岡山県,岡山市中区,さくら住座
7038285,オカヤマケン,オカヤマシナカク,サクラバシ,岡山県,岡山市中区,桜橋
7038234,オカヤマケン,オカヤマシナカク,サワダ,岡山県,岡山市中区,沢田
7038201,オカヤマケン,オカヤマシナカク,シノゴゼ,岡山県,岡山市中区,四御神
7038243,オカヤマケン,オカヤマシナカク,シミズ,岡山県,岡山市中区,清水
7038222,オカヤマケン,オカヤマシナカク,シモ,岡山県,岡山市中区,下
7038206,オカヤマケン,オカヤマシナカク,ショウダ,岡山県,岡山市中区,賞田
7038294,オカヤマケン,オカヤマシナカク,シンキョウバシ,岡山県,岡山市中区,新京橋
7028003,オカヤマケン,オカヤマシナカク,シンチッコウ,岡山県,岡山市中区,新築港
7038238,オカヤマケン,オカヤマシナカク,スミヨシチョウ,岡山県,岡山市中区,住吉町
7038232,オカヤマケン,オカヤマシナカク,セキ,岡山県,岡山市中区,関
7038242,オカヤマケン,オカヤマシナカク,タカシマ,岡山県,岡山市中区,高島
7038241,オカヤマケン,オカヤマシナカク,タカシマシンヤシキ,岡山県,岡山市中区,高島新屋敷
7038233,オカヤマケン,オカヤマシナカク,タカヤ,岡山県,岡山市中区,高屋
7038251,オカヤマケン,オカヤマシナカク,タケダ,岡山県,岡山市中区,竹田
7038292,オカヤマケン,オカヤマシナカク,チュウナゴンチョウ,岡山県,岡山市中区,中納言町
7038217,オカヤマケン,オカヤマシナカク,ツチダ,岡山県,岡山市中区,土田
7038291,オカヤマケン,オカヤマシナカク,トクヨシチョウ,岡山県,岡山市中区,徳吉町
7038205,オカヤマケン,オカヤマシナカク,ナカイ,岡山県,岡山市中区,中井
7038221,オカヤマケン,オカヤマシナカク,ナガオカ,岡山県,岡山市中区,長岡
7038252,オカヤマケン,オカヤマシナカク,ナカシマ,岡山県,岡山市中区,中島
7038223,オカヤマケン,オカヤマシナカク,ナガトシ,岡山県,岡山市中区,長利
7038258,オカヤマケン,オカヤマシナカク,ニシガワラ,岡山県,岡山市中区,西川原
7038298,オカヤマケン,オカヤマシナカク,ニシナカジマチョウ,岡山県,岡山市中区,西中島町
7038256,オカヤマケン,オカヤマシナカク,ハマ,岡山県,岡山市中区,浜
7038235,オカヤマケン,オカヤマシナカク,ハラオシマ,岡山県,岡山市中区,原尾島
7038255,オカヤマケン,オカヤマシナカク,ヒガシガワラ,岡山県,岡山市中区,東川原
7038297,オカヤマケン,オカヤマシナカク,ヒガシナカジマチョウ,岡山県,岡山市中区,東中島町
7038281,オカヤマケン,オカヤマシナカク,ヒガシヤマ,岡山県,岡山市中区,東山
7038282,オカヤマケン,オカヤマシナカク,ヒライ,岡山県,岡山市中区,平井
7038262,オカヤマケン,オカヤマシナカク,フクドマリ,岡山県,岡山市中区,福泊
7028006,オカヤマケン,オカヤマシナカク,フジサキ,岡山県,岡山市中区,藤崎
7038245,オカヤマケン,オカヤマシナカク,フジワラ,岡山県,岡山市中区,藤原
7038244,オカヤマケン,オカヤマシナカク,フジワラニシマチ,岡山県,岡山市中区,藤原西町
7038246,オカヤマケン,オカヤマシナカク,フジワラヒカリマチ,岡山県,岡山市中区,藤原光町
7038278,オカヤマケン,オカヤマシナカク,フルギョウチョウ,岡山県,岡山市中区,古京町
7038271,オカヤマケン,オカヤマシナカク,マルヤマ,岡山県,岡山市中区,円山
7038266,オカヤマケン,オカヤマシナカク,ミナト,岡山県,岡山市中区,湊
7038295,オカヤマケン,オカヤマシナカク,ミユキチョウ,岡山県,岡山市中区,御幸町
7038261,オカヤマケン,オカヤマシナカク,ミヨシ,岡山県,岡山市中区,海吉
7038237,オカヤマケン,オカヤマシナカク,モリシタチョウ,岡山県,岡山市中区,森下町
7038254,オカヤマケン,オカヤマシナカク,ヤハタ,岡山県,岡山市中区,八幡
7038253,オカヤマケン,オカヤマシナカク,ヤハタヒガシマチ,岡山県,岡山市中区,八幡東町
7038267,オカヤマケン,オカヤマシナカク,ヤマサキ,岡山県,岡山市中区,山崎
7038202,オカヤマケン,オカヤマシナカク,ユバ,岡山県,岡山市中区,湯迫
7038224,オカヤマケン,オカヤマシナカク,ヨネダ,岡山県,岡山市中区,米田
7000000,オカヤマケン,オカヤマシヒガシク,イカニケイサイガナイバアイ,岡山県,岡山市東区,以下に掲載がない場合
7090605,オカヤマケン,オカヤマシヒガシク,アサカワ,岡山県,岡山市東区,浅川
7048181,オカヤマケン,オカヤマシヒガシク,アサゴエ,岡山県,岡山市東区,浅越
7048153,オカヤマケン,オカヤマシヒガシク,イヌジマ,岡山県,岡山市東区,犬島
7090612,オカヤマケン,オカヤマシヒガシク,ウチガハラ,岡山県,岡山市東区,内ケ原
7090607,オカヤマケン,オカヤマシヒガシク,ウラマ,岡山県,岡山市東区,浦間
7048172,オカヤマケン,オカヤマシヒガシク,オオダラチョウ,岡山県,岡山市東区,大多羅町
7048132,オカヤマケン,オカヤマシヒガシク,オクノゴウ,岡山県,岡山市東区,邑久郷
7048137,オカヤマケン,オカヤマシヒガシク,オトゴ,岡山県,岡山市東区,乙子
7048173,オカヤマケン,オカヤマシヒガシク,カチ,岡山県,岡山市東区,可知
7048193,オカヤマケン,オカヤマシヒガシク,カナオカニシマチ,岡山県,岡山市東区,金岡西町
7048194,オカヤマケン,オカヤマシヒガシク,カナオカヒガシマチ,岡山県,岡山市東区,金岡東町
7048196,オカヤマケン,オカヤマシヒガシク,カナダ,岡山県,岡山市東区,金田
7048142,オカヤマケン,オカヤマシヒガシク,カミアチ,岡山県,岡山市東区,上阿知
7048138,オカヤマケン,オカヤマシヒガシク,カンザキチョウ,岡山県,岡山市東区,神崎町
7048134,オカヤマケン,オカヤマシヒガシク,キタコウダ,岡山県,岡山市東区,北幸田
7048166,オカヤマケン,オカヤマシヒガシク,キミツ,岡山県,岡山市東区,君津
7048154,オカヤマケン,オカヤマシヒガシク,クグイ,岡山県,岡山市東区,久々井
7090635,オカヤマケン,オカヤマシヒガシク,クサカベ,岡山県,岡山市東区,草ケ部
7048161,オカヤマケン,オカヤマシヒガシク,クバン,岡山県,岡山市東区,九蟠
7048102,オカヤマケン,オカヤマシヒガシク,クボ,岡山県,岡山市東区,久保
7038214,オカヤマケン,オカヤマシヒガシク,クロガネ,岡山県,岡山市東区,鉄
7048149,オカヤマケン,オカヤマシヒガシク,コウチザキチョウ,岡山県,岡山市東区,幸地崎町
7048164,オカヤマケン,オカヤマシヒガシク,コウツ,岡山県,岡山市東区,光津
7048103,オカヤマケン,オカヤマシヒガシク,コウモトチョウ,岡山県,岡山市東区,河本町
7038212,オカヤマケン,オカヤマシヒガシク,コズシュク,岡山県,岡山市東区,古都宿
7038215,オカヤマケン,オカヤマシヒガシク,コズミナミガタ,岡山県,岡山市東区,古都南方
7090615,オカヤマケン,オカヤマシヒガシク,サイザキ,岡山県,岡山市東区,才崎
7048113,オカヤマケン,オカヤマシヒガシク,サイダイジ,岡山県,岡山市東区,西大寺
7048121,オカヤマケン,オカヤマシヒガシク,サイダイジイコシ,岡山県,岡山市東区,西大寺射越
7048144,オカヤマケン,オカヤマシヒガシク,サイダイジイチノミヤ,岡山県,岡山市東区,西大寺一宮
