5020021,ギフケン,ギフシ,サイゴチョウ,岐阜県,岐阜市,西後町
5008266,ギフケン,ギフシ,サカイガワ,岐阜県,岐阜市,境川
5008857,ギフケン,ギフシ,サカイマチ,岐阜県,岐阜市,坂井町
5020849,ギフケン,ギフシ,サカエシンマチ,岐阜県,岐阜市,栄新町
5008872,ギフケン,ギフシ,サカエダチョウ,岐阜県,岐阜市,栄枝町
5020851,ギフケン,ギフシ,サギヤマ,岐阜県,岐阜市,鷺山
5020872,ギフケン,ギフシ,サギヤマキタマチ,岐阜県,岐阜市,鷺山北町
5020853,ギフケン,ギフシ,サギヤマキヨスチョウ,岐阜県,岐阜市,鷺山清洲町
5020871,ギフケン,ギフシ,サギヤマシンマチ,岐阜県,岐阜市,鷺山新町
5020855,ギフケン,ギフシ,サギヤマミドリガオカ,岐阜県,岐阜市,鷺山緑ケ丘
5020856,ギフケン,ギフシ,サギヤマミドリガオカシンマチ,岐阜県,岐阜市,鷺山緑ケ丘新町
5020854,ギフケン,ギフシ,サギヤマムカイチョウ,岐阜県,岐阜市,鷺山向井町
5020850,ギフケン,ギフシ,サギヤマヒガシ,岐阜県,岐阜市,鷺山東
5020867,ギフケン,ギフシ,サギヤマミナミ,岐阜県,岐阜市,鷺山南
5008803,ギフケン,ギフシ,サクマチョウ,岐阜県,岐阜市,佐久間町
5008319,ギフケン,ギフシ,サクラギチョウ,岐阜県,岐阜市,桜木町
5008318,ギフケン,ギフシ,サクラドオリ,岐阜県,岐阜市,桜通
5008055,ギフケン,ギフシ,ササドイチョウ,岐阜県,岐阜市,笹土居町
5008324,ギフケン,ギフシ,サナエチョウ,岐阜県,岐阜市,早苗町
5011101,ギフケン,ギフシ,サノ,岐阜県,岐阜市,佐野
5008189,ギフケン,ギフシ,サンバンチョウ,岐阜県,岐阜市,三番町
5008127,ギフケン,ギフシ,シオマチ,岐阜県,岐阜市,塩町
5008369,ギフケン,ギフシ,シキシマチョウ,岐阜県,岐阜市,敷島町
5013153,ギフケン,ギフシ,シズガオカチョウ,岐阜県,岐阜市,静が丘町
5011147,ギフケン,ギフシ,シッケ,岐阜県,岐阜市,尻毛
5008423,ギフケン,ギフシ,シブヤチョウ,岐阜県,岐阜市,渋谷町
5020904,ギフケン,ギフシ,シマサカエマチ,岐阜県,岐阜市,島栄町
5020907,ギフケン,ギフシ,シマシンマチ,岐阜県,岐阜市,島新町
5020917,ギフケン,ギフシ,シマダ,岐阜県,岐阜市,島田
5008316,ギフケン,ギフシ,シマダナカマチ,岐阜県,岐阜市,島田中町
5008315,ギフケン,ギフシ,シマダヒガシマチ,岐阜県,岐阜市,島田東町
5008317,ギフケン,ギフシ,シマダニシマチ,岐阜県,岐阜市,島田西町
5008438,ギフケン,ギフシ,シマバラチョウ,岐阜県,岐阜市,島原町
5011172,ギフケン,ギフシ,シモウカイ,岐阜県,岐阜市,下鵜飼
5008039,ギフケン,ギフシ,シモオオクワチョウ,岐阜県,岐阜市,下大桑町
5008066,ギフケン,ギフシ,シモオオタマチ,岐阜県,岐阜市,下太田町
5008246,ギフケン,ギフシ,シモカワテ,岐阜県,岐阜市,下川手
5011175,ギフケン,ギフシ,シモサイゴウ,岐阜県,岐阜市,下西郷
5011146,ギフケン,ギフシ,シモシッケ,岐阜県,岐阜市,下尻毛
5008037,ギフケン,ギフシ,シモシンマチ,岐阜県,岐阜市,下新町
5008056,ギフケン,ギフシ,シモタケチョウ,岐阜県,岐阜市,下竹町
5008022,ギフケン,ギフシ,シモチャヤマチ,岐阜県,岐阜市,下茶屋町
5020858,ギフケン,ギフシ,シモツチイ,岐阜県,岐阜市,下土居
5008385,ギフケン,ギフシ,シモナラ,岐阜県,岐阜市,下奈良
5008412,ギフケン,ギフシ,ショウコウチョウ,岐阜県,岐阜市,松鴻町
5008441,ギフケン,ギフシ,ジョウトウドオリ,岐阜県,岐阜市,城東通
5008442,ギフケン,ギフシ,ショウホウジチョウ,岐阜県,岐阜市,正法寺町
5008125,ギフケン,ギフシ,ジョウボウチョウ,岐阜県,岐阜市,城望町
5008865,ギフケン,ギフシ,ショウワマチ,岐阜県,岐阜市,昭和町
5008085,ギフケン,ギフシ,シラキチョウ,岐阜県,岐阜市,白木町
5020909,ギフケン,ギフシ,シラギクチョウ,岐阜県,岐阜市,白菊町
5008874,ギフケン,ギフシ,シロガネマチ,岐阜県,岐阜市,銀町
5020023,ギフケン,ギフシ,シロマエチョウ,岐阜県,岐阜市,城前町
5008036,ギフケン,ギフシ,ジンエイチョウ,岐阜県,岐阜市,甚衛町
5008375,ギフケン,ギフシ,シンコウチョウ,岐阜県,岐阜市,新興町
5008855,ギフケン,ギフシ,シンサカエマチ,岐阜県,岐阜市,新栄町
5008045,ギフケン,ギフシ,シンサクラマチ,岐阜県,岐阜市,新桜町
5008848,ギフケン,ギフシ,シンメイチョウ,岐阜県,岐阜市,神明町
5008143,ギフケン,ギフシ,ズイウンチョウ,岐阜県,岐阜市,瑞雲町
5008042,ギフケン,ギフシ,スエヒロチョウ,岐阜県,岐阜市,末広町
5008289,ギフケン,ギフシ,スガ,岐阜県,岐阜市,須賀
5008816,ギフケン,ギフシ,スガハラチョウ,岐阜県,岐阜市,菅原町
5008829,ギフケン,ギフシ,スギヤマチョウ,岐阜県,岐阜市,杉山町
5020914,ギフケン,ギフシ,スゴウ,岐阜県,岐阜市,菅生
5008843,ギフケン,ギフシ,スミダマチ,岐阜県,岐阜市,住田町
5008408,ギフケン,ギフシ,スミノエチョウ,岐阜県,岐阜市,住ノ江町
5008826,ギフケン,ギフシ,スミヨシチョウ,岐阜県,岐阜市,住吉町
5008051,ギフケン,ギフシ,スルガヤマ,岐阜県,岐阜市,駿河山
5013142,ギフケン,ギフシ,スワヤマ,岐阜県,岐阜市,諏訪山
5008346,ギフケン,ギフシ,セイ,岐阜県,岐阜市,清
5008351,ギフケン,ギフシ,セイホンマチ,岐阜県,岐阜市,清本町
5008819,ギフケン,ギフシ,センゴクチョウ,岐阜県,岐阜市,千石町
5008862,ギフケン,ギフシ,センジュドウナカマチ,岐阜県,岐阜市,千手堂中町
5008863,ギフケン,ギフシ,センジュドウミナミマチ,岐阜県,岐阜市,千手堂南町
5008861,ギフケン,ギフシ,センジュドウキタマチ,岐阜県,岐阜市,千手堂北町
5008004,ギフケン,ギフシ,センジョウジキ,岐阜県,岐阜市,千畳敷
5008319,ギフケン,ギフシ,ソウデン（１９７３−２００９バンチ）,岐阜県,岐阜市,早田（１９７３〜２００９番地）
5020842,ギフケン,ギフシ,ソウデン（ソノタ）,岐阜県,岐阜市,早田（その他）
5020902,ギフケン,ギフシ,ソウデンオオドオリ,岐阜県,岐阜市,早田大通
5020847,ギフケン,ギフシ,ソウデンサカエマチ,岐阜県,岐阜市,早田栄町
5020843,ギフケン,ギフシ,ソウデンヒガシマチ,岐阜県,岐阜市,早田東町
5020848,ギフケン,ギフシ,ソウデンホンマチ,岐阜県,岐阜市,早田本町
5020845,ギフケン,ギフシ,ソウデンチョウ,岐阜県,岐阜市,早田町
5010101,ギフケン,ギフシ,ソガヤ,岐阜県,岐阜市,曽我屋
5011113,ギフケン,ギフシ,ダイガクニシ,岐阜県,岐阜市,大学西
5011111,ギフケン,ギフシ,ダイガクキタ,岐阜県,岐阜市,大学北
5008038,ギフケン,ギフシ,ダイクチョウ,岐阜県,岐阜市,大工町
5008151,ギフケン,ギフシ,ダイコクマチ,岐阜県,岐阜市,大黒町
5008871,ギフケン,ギフシ,タイショウマチ,岐阜県,岐阜市,大正町
5020934,ギフケン,ギフシ,ダイフクチョウ,岐阜県,岐阜市,大福町
5008018,ギフケン,ギフシ,ダイブツチョウ,岐阜県,岐阜市,大仏町
5020821,ギフケン,ギフシ,タイヘイチョウ,岐阜県,岐阜市,太平町
5008851,ギフケン,ギフシ,ダイホウチョウ,岐阜県,岐阜市,大宝町
5008054,ギフケン,ギフシ,ダイモンチョウ,岐阜県,岐阜市,大門町
5008162,ギフケン,ギフシ,タカオチョウ,岐阜県,岐阜市,高尾町
5016131,ギフケン,ギフシ,タカガワラ,岐阜県,岐阜市,高河原
5008407,ギフケン,ギフシ,タカサゴチョウ,岐阜県,岐阜市,高砂町
5008224,ギフケン,ギフシ,タカタ,岐阜県,岐阜市,高田
5008841,ギフケン,ギフシ,タカノマチ,岐阜県,岐阜市,高野町
5008821,ギフケン,ギフシ,タカミチョウ,岐阜県,岐阜市,鷹見町
5008171,ギフケン,ギフシ,タカモリチョウ,岐阜県,岐阜市,高森町
5008101,ギフケン,ギフシ,タガマチ,岐阜県,岐阜市,多賀町
5008158,ギフケン,ギフシ,タガミ,岐阜県,岐阜市,田神
5008159,ギフケン,ギフシ,タガミチョウ,岐阜県,岐阜市,田神町
5008173,ギフケン,ギフシ,タショウゴエチョウ,岐阜県,岐阜市,田生越町
5008402,ギフケン,ギフシ,タツタマチ,岐阜県,岐阜市,竜田町
5008115,ギフケン,ギフシ,タバタチョウ,岐阜県,岐阜市,田端町
5008008,ギフケン,ギフシ,タマイチョウ,岐阜県,岐阜市,玉井町
5008835,ギフケン,ギフシ,タマミヤチョウ,岐阜県,岐阜市,玉宮町
5008837,ギフケン,ギフシ,タマモリチョウ,岐阜県,岐阜市,玉森町
5012577,ギフケン,ギフシ,タロウマル,岐阜県,岐阜市,太郎丸
5012536,ギフケン,ギフシ,タロウマルカシキ,岐阜県,岐阜市,太郎丸樫木
5012574,ギフケン,ギフシ,タロウマルキタウラ,岐阜県,岐阜市,太郎丸北浦
5012572,ギフケン,ギフシ,タロウマルキタゴウ,岐阜県,岐阜市,太郎丸北郷
5012576,ギフケン,ギフシ,タロウマルシンヤシキ,岐阜県,岐阜市,太郎丸新屋敷
5012573,ギフケン,ギフシ,タロウマルスワ,岐阜県,岐阜市,太郎丸諏訪
5012579,ギフケン,ギフシ,タロウマルチノミチ,岐阜県,岐阜市,太郎丸知之道
5012575,ギフケン,ギフシ,タロウマルナカジマ,岐阜県,岐阜市,太郎丸中島
5012578,ギフケン,ギフシ,タロウマルノダ,岐阜県,岐阜市,太郎丸野田
5012571,ギフケン,ギフシ,タロウマルムガイラ,岐阜県,岐阜市,太郎丸向良
5020926,ギフケン,ギフシ,ダンノシマ,岐阜県,岐阜市,旦島
5020928,ギフケン,ギフシ,ダンノシマナカ,岐阜県,岐阜市,旦島中
5020925,ギフケン,ギフシ,ダンノシマナカマチ,岐阜県,岐阜市,旦島中町
5020927,ギフケン,ギフシ,ダンノシマニシマチ,岐阜県,岐阜市,旦島西町
5020924,ギフケン,ギフシ,ダンノシマミヤマチ,岐阜県,岐阜市,旦島宮町
5008339,ギフケン,ギフシ,チドリチョウ,岐阜県,岐阜市,千鳥町
5016135,ギフケン,ギフシ,チャヤシンデン,岐阜県,岐阜市,茶屋新田
5008805,ギフケン,ギフシ,チュウセツサンチョウメミナミマチ,岐阜県,岐阜市,忠節三丁目南町
5008801,ギフケン,ギフシ,チュウセツチョウ,岐阜県,岐阜市,忠節町
5008311,ギフケン,ギフシ,チョウジャマチ,岐阜県,岐阜市,長者町
5020832,ギフケン,ギフシ,チヨダマチ,岐阜県,岐阜市,千代田町
5008076,ギフケン,ギフシ,ツカサマチ,岐阜県,岐阜市,司町
5008141,ギフケン,ギフシ,ツキオカチョウ,岐阜県,岐阜市,月丘町
5008131,ギフケン,ギフシ,ツキノエチョウ,岐阜県,岐阜市,月ノ会町
5020846,ギフケン,ギフシ,ツシマチョウ,岐阜県,岐阜市,津島町
5020801,ギフケン,ギフシ,ツバキボラ,岐阜県,岐阜市,椿洞
5008363,ギフケン,ギフシ,ツメ,岐阜県,岐阜市,爪
5008164,ギフケン,ギフシ,ツルタマチ,岐阜県,岐阜市,鶴田町
5008163,ギフケン,ギフシ,ツルマイチョウ,岐阜県,岐阜市,鶴舞町
5008129,ギフケン,ギフシ,ツルミチョウ,岐阜県,岐阜市,鶴見町
5008006,ギフケン,ギフシ,テイガイ,岐阜県,岐阜市,堤外
5008236,ギフケン,ギフシ,テヂカラチョウ,岐阜県,岐阜市,手力町
5008879,ギフケン,ギフシ,テツメイドオリ,岐阜県,岐阜市,徹明通
5012501,ギフケン,ギフシ,デヤシキ,岐阜県,岐阜市,出屋敷
5008866,ギフケン,ギフシ,テラジマチョウ,岐阜県,岐阜市,寺島町
5010104,ギフケン,ギフシ,テラダ,岐阜県,岐阜市,寺田
5008118,ギフケン,ギフシ,テラマチ,岐阜県,岐阜市,寺町
5008806,ギフケン,ギフシ,テンジンマチ,岐阜県,岐阜市,天神町
5008166,ギフケン,ギフシ,テンノウチョウ,岐阜県,岐阜市,天王町
5008845,ギフケン,ギフシ,トイヤマチ,岐阜県,岐阜市,問屋町
5008144,ギフケン,ギフシ,トウエイチョウ,岐阜県,岐阜市,東栄町
5008137,ギフケン,ギフシ,トウコウチョウ,岐阜県,岐阜市,東興町
5020816,ギフケン,ギフシ,ドウサンチョウ,岐阜県,岐阜市,道三町
5008058,ギフケン,ギフシ,トキワチョウ,岐阜県,岐阜市,常盤町
5008116,ギフケン,ギフシ,トノマチ,岐阜県,岐阜市,殿町
5008376,ギフケン,ギフシ,トミザワチョウ,岐阜県,岐阜市,富沢町
5011186,ギフケン,ギフシ,トヤマ,岐阜県,岐阜市,外山
5008374,ギフケン,ギフシ,トヨオカチョウ,岐阜県,岐阜市,豊岡町
5011173,ギフケン,ギフシ,ナカ,岐阜県,岐阜市,中
5008288,ギフケン,ギフシ,ナカウズラ,岐阜県,岐阜市,中鶉
5008027,ギフケン,ギフシ,ナカオオクワチョウ,岐阜県,岐阜市,中大桑町
5020013,ギフケン,ギフシ,ナカガワラ,岐阜県,岐阜市,中川原
5011177,ギフケン,ギフシ,ナカサイゴウ,岐阜県,岐阜市,中西郷
5008032,ギフケン,ギフシ,ナカシンマチ,岐阜県,岐阜市,中新町
5008448,ギフケン,ギフシ,ナカスチョウ,岐阜県,岐阜市,中洲町
5008047,ギフケン,ギフシ,ナカタケヤチョウ,岐阜県,岐阜市,中竹屋町
5008138,ギフケン,ギフシ,ナカミチキタ,岐阜県,岐阜市,中道北
5012531,ギフケン,ギフシ,ナカヤヒガシ,岐阜県,岐阜市,中屋東
5012532,ギフケン,ギフシ,ナカヤニシ,岐阜県,岐阜市,中屋西
5008175,ギフケン,ギフシ,ナガズミチョウ,岐阜県,岐阜市,長住町
5008808,ギフケン,ギフシ,ナガタマチ,岐阜県,岐阜市,永田町
5008177,ギフケン,ギフシ,ナガハタチョウ,岐阜県,岐阜市,長旗町
5008229,ギフケン,ギフシ,ナガモリイワド,岐阜県,岐阜市,長森岩戸
5008247,ギフケン,ギフシ,ナガモリホソバタ,岐阜県,岐阜市,長森細畑
5008228,ギフケン,ギフシ,ナガモリホンマチ,岐阜県,岐阜市,長森本町
5020081,ギフケン,ギフシ,ナガラ（チョウメ）,岐阜県,岐阜市,長良（丁目）
5020071,ギフケン,ギフシ,ナガラ（バンチ）,岐阜県,岐阜市,長良（番地）
5020047,ギフケン,ギフシ,ナガラアオイチョウ,岐阜県,岐阜市,長良葵町
5020034,ギフケン,ギフシ,ナガラアリアケチョウ,岐阜県,岐阜市,長良有明町
5020054,ギフケン,ギフシ,ナガライダ,岐阜県,岐阜市,長良井田
5020063,ギフケン,ギフシ,ナガライチラク,岐阜県,岐阜市,長良一楽
5020031,ギフケン,ギフシ,ナガラオオジ,岐阜県,岐阜市,長良大路
5020036,ギフケン,ギフシ,ナガラオオマエチョウ,岐阜県,岐阜市,長良大前町
5020838,ギフケン,ギフシ,ナガラオカ,岐阜県,岐阜市,長良丘
5020077,ギフケン,ギフシ,ナガラオクゴウ,岐阜県,岐阜市,長良奥郷
5020017,ギフケン,ギフシ,ナガラオブサ,岐阜県,岐阜市,長良雄総
5020041,ギフケン,ギフシ,ナガラカイヨウチョウ,岐阜県,岐阜市,長良海用町
5020037,ギフケン,ギフシ,ナガラキンペキチョウ,岐阜県,岐阜市,長良金碧町
5020045,ギフケン,ギフシ,ナガラコウゼンチョウ,岐阜県,岐阜市,長良校前町
5020044,ギフケン,ギフシ,ナガラコウブンチョウ,岐阜県,岐阜市,長良校文町
5020051,ギフケン,ギフシ,ナガラコウワチョウ,岐阜県,岐阜市,長良幸和町
5020075,ギフケン,ギフシ,ナガラコショウガ,岐阜県,岐阜市,長良子正賀
5020052,ギフケン,ギフシ,ナガラコマツチョウ,岐阜県,岐阜市,長良小松町
5020026,ギフケン,ギフシ,ナガラサクライチョウ,岐阜県,岐阜市,長良桜井町
5020012,ギフケン,ギフシ,ナガラシダミ,岐阜県,岐阜市,長良志段見
5020028,ギフケン,ギフシ,ナガラシラタエチョウ,岐阜県,岐阜市,長良白妙町
5020042,ギフケン,ギフシ,ナガラシロニシチョウ,岐阜県,岐阜市,長良城西町
5020056,ギフケン,ギフシ,ナガラシンセイチョウ,岐阜県,岐阜市,長良真生町
5020046,ギフケン,ギフシ,ナガラスギノチョウ,岐阜県,岐阜市,長良杉乃町
5020066,ギフケン,ギフシ,ナガラセンダマチ,岐阜県,岐阜市,長良仙田町
5020032,ギフケン,ギフシ,ナガラタカミネチョウ,岐阜県,岐阜市,長良高嶺町
5020073,ギフケン,ギフシ,ナガラタナカ,岐阜県,岐阜市,長良田中
