9398114,トヤマケン,トヤマシ,ジョウムラ,富山県,富山市,城村
9398115,トヤマケン,トヤマシ,ジョウムラシンマチ,富山県,富山市,城村新町
9398113,トヤマケン,トヤマシ,ジョウワカマチ,富山県,富山市,城若町
9398102,トヤマケン,トヤマシ,ショウワシンマチ,富山県,富山市,昭和新町
9300048,トヤマケン,トヤマシ,シロガネチョウ,富山県,富山市,白銀町
9300924,トヤマケン,トヤマシ,シンカナダイ,富山県,富山市,新金代
9300024,トヤマケン,トヤマシ,シンカワラマチ,富山県,富山市,新川原町
9300005,トヤマケン,トヤマシ,シンサクラマチ,富山県,富山市,新桜町
9300997,トヤマケン,トヤマシ,シンジョウキタマチ,富山県,富山市,新庄北町
9300991,トヤマケン,トヤマシ,シンジョウギンザ,富山県,富山市,新庄銀座
9300994,トヤマケン,トヤマシ,シンジョウシンマチ,富山県,富山市,新庄新町
9300995,トヤマケン,トヤマシ,シンジョウチュウオウマチ,富山県,富山市,新庄中央町
9300996,トヤマケン,トヤマシ,シンジョウホンマチ,富山県,富山市,新庄本町
9300992,トヤマケン,トヤマシ,シンジョウマチ,富山県,富山市,新庄町
9300006,トヤマケン,トヤマシ,シンソウガワ,富山県,富山市,新総曲輪
9300993,トヤマケン,トヤマシ,シンソノマチ,富山県,富山市,新園町
9302203,トヤマケン,トヤマシ,シンチハラザキ,富山県,富山市,新千原崎
9392241,トヤマケン,トヤマシ,ジンヅウ,富山県,富山市,神通
9300008,トヤマケン,トヤマシ,ジンヅウホンマチ,富山県,富山市,神通本町
9300009,トヤマケン,トヤマシ,ジンヅウマチ,富山県,富山市,神通町
9300002,トヤマケン,トヤマシ,シントミチョウ,富山県,富山市,新富町
9398205,トヤマケン,トヤマシ,シンネヅカマチ,富山県,富山市,新根塚町
9300839,トヤマケン,トヤマシ,シンフゴ,富山県,富山市,新冨居
9398253,トヤマケン,トヤマシ,シンボ,富山県,富山市,新保
9398054,トヤマケン,トヤマシ,シンボリチョウ,富山県,富山市,新堀町
9398122,トヤマケン,トヤマシ,シンミョウ,富山県,富山市,新名
9392201,トヤマケン,トヤマシ,シンムラ,富山県,富山市,新村
9398034,トヤマケン,トヤマシ,シンヨコウチマチ,富山県,富山市,新横内町
9398165,トヤマケン,トヤマシ,スギセ,富山県,富山市,杉瀬
9300152,トヤマケン,トヤマシ,スギタニ,富山県,富山市,杉谷
9392215,トヤマケン,トヤマシ,スグザカ,富山県,富山市,直坂
9300045,トヤマケン,トヤマシ,スナマチ,富山県,富山市,砂町
9301266,トヤマケン,トヤマシ,スナミ,富山県,富山市,砂見
9301267,トヤマケン,トヤマシ,スナミ（イモヒラ）,富山県,富山市,砂見（芋平）
9318454,トヤマケン,トヤマシ,スミトモチョウ,富山県,富山市,住友町
9300144,トヤマケン,トヤマシ,スミヨシ,富山県,富山市,住吉
9300031,トヤマケン,トヤマシ,スミヨシチョウ,富山県,富山市,住吉町
9300088,トヤマケン,トヤマシ,スワノカワラ,富山県,富山市,諏訪川原
9392234,トヤマケン,トヤマシ,スワラ,富山県,富山市,須原
9318409,トヤマケン,トヤマシ,セイフウチョウ,富山県,富山市,清風町
9398123,トヤマケン,トヤマシ,セキ,富山県,富山市,関
9301285,トヤマケン,トヤマシ,セト,富山県,富山市,瀬戸
9300066,トヤマケン,トヤマシ,センゴクマチ,富山県,富山市,千石町
9301303,トヤマケン,トヤマシ,ゼンナ,富山県,富山市,善名
9300815,トヤマケン,トヤマシ,センナリマチ,富山県,富山市,千成町
9398135,トヤマケン,トヤマシ,センビョウマチ,富山県,富山市,千俵町
9300083,トヤマケン,トヤマシ,ソウガワ,富山県,富山市,総曲輪
9398241,トヤマケン,トヤマシ,ソウザイジ,富山県,富山市,惣在寺
9300971,トヤマケン,トヤマシ,ソウタイマチ,富山県,富山市,双代町
9392254,トヤマケン,トヤマシ,タカウチ,富山県,富山市,高内
9300106,トヤマケン,トヤマシ,タカギ,富山県,富山市,高木
9300106,トヤマケン,トヤマシ,タカギヒガシ,富山県,富山市,高木東
9300106,トヤマケン,トヤマシ,タカギニシ,富山県,富山市,高木西
9300106,トヤマケン,トヤマシ,タカギミナミ,富山県,富山市,高木南
9318441,トヤマケン,トヤマシ,タカシマ,富山県,富山市,高島
9318315,トヤマケン,トヤマシ,タカゾノチョウ,富山県,富山市,高園町
9300866,トヤマケン,トヤマシ,タカタ,富山県,富山市,高田
9318336,トヤマケン,トヤマシ,タカバタケマチ,富山県,富山市,高畠町
9398012,トヤマケン,トヤマシ,タカハラホンマチ,富山県,富山市,高原本町
9398013,トヤマケン,トヤマシ,タカハラマチ,富山県,富山市,高原町
9398036,トヤマケン,トヤマシ,タカヤシキ,富山県,富山市,高屋敷
9300007,トヤマケン,トヤマシ,タカラマチ,富山県,富山市,宝町
9300897,トヤマケン,トヤマシ,タカリヤ,富山県,富山市,田刈屋
9300894,トヤマケン,トヤマシ,タカリヤシンマチ,富山県,富山市,田刈屋新町
9300014,トヤマケン,トヤマシ,タチイデマチ,富山県,富山市,館出町
9398172,トヤマケン,トヤマシ,タツオ,富山県,富山市,辰尾
9398173,トヤマケン,トヤマシ,タツオシンマチ,富山県,富山市,辰尾新町
9300053,トヤマケン,トヤマシ,タツミチョウ,富山県,富山市,辰巳町
9300985,トヤマケン,トヤマシ,タナカマチ,富山県,富山市,田中町
9302224,トヤマケン,トヤマシ,タノシリ,富山県,富山市,田尻
9302224,トヤマケン,トヤマシ,タノシリヒガシ,富山県,富山市,田尻東
9302224,トヤマケン,トヤマシ,タノシリニシ,富山県,富山市,田尻西
9302224,トヤマケン,トヤマシ,タノシリミナミ,富山県,富山市,田尻南
9318403,トヤマケン,トヤマシ,タバタ,富山県,富山市,田畑
9301331,トヤマケン,トヤマシ,タバタケ,富山県,富山市,田畠
9301338,トヤマケン,トヤマシ,タバタケ（アスミノ）,富山県,富山市,田畠（明日美野）
9301337,トヤマケン,トヤマシ,タバタケ（カザミダイ）,富山県,富山市,田畠（風見台）
9318401,トヤマケン,トヤマシ,タバタシンマチ,富山県,富山市,田畑新町
9318402,トヤマケン,トヤマシ,タバタホクブ,富山県,富山市,田畑北部
9398157,トヤマケン,トヤマシ,タマイズミニシマチ,富山県,富山市,珠泉西町
9398156,トヤマケン,トヤマシ,タマイズミヒガシマチ,富山県,富山市,珠泉東町
9300901,トヤマケン,トヤマシ,タヤ,富山県,富山市,手屋
9398076,トヤマケン,トヤマシ,タロウマル,富山県,富山市,太郎丸
9398271,トヤマケン,トヤマシ,タロウマルニシマチ,富山県,富山市,太郎丸西町
9398272,トヤマケン,トヤマシ,タロウマルホンマチ,富山県,富山市,太郎丸本町
9300018,トヤマケン,トヤマシ,チトセマチ,富山県,富山市,千歳町
9318334,トヤマケン,トヤマシ,チハラザキ,富山県,富山市,千原崎
9300114,トヤマケン,トヤマシ,チャヤシンマチ,富山県,富山市,茶屋新町
9300115,トヤマケン,トヤマシ,チャヤマチ,富山県,富山市,茶屋町
9300044,トヤマケン,トヤマシ,チュウオウドオリ,富山県,富山市,中央通り
9300921,トヤマケン,トヤマシ,チュウゲンジマ,富山県,富山市,中間島
9300811,トヤマケン,トヤマシ,チヨダマチ,富山県,富山市,千代田町
9398262,トヤマケン,トヤマシ,ツカハラ,富山県,富山市,塚原
9398139,トヤマケン,トヤマシ,ツキオカシン,富山県,富山市,月岡新
9398141,トヤマケン,トヤマシ,ツキオカヒガシミドリチョウ,富山県,富山市,月岡東緑町
9398142,トヤマケン,トヤマシ,ツキオカニシミドリチョウ,富山県,富山市,月岡西緑町
9398132,トヤマケン,トヤマシ,ツキオカマチ,富山県,富山市,月岡町
9398133,トヤマケン,トヤマシ,ツキミガオカ,富山県,富山市,月見が丘
9398136,トヤマケン,トヤマシ,ツキミチョウ,富山県,富山市,月見町
9392238,トヤマケン,トヤマシ,ツヅハラ,富山県,富山市,葛原
9300046,トヤマケン,トヤマシ,ツツミチョウドオリ,富山県,富山市,堤町通り
9302239,トヤマケン,トヤマシ,ツバメノ,富山県,富山市,つばめ野
9300824,トヤマケン,トヤマシ,ツルガオカマチ,富山県,富山市,鶴ケ丘町
9301332,トヤマケン,トヤマシ,ツワミ,富山県,富山市,津羽見
9302225,トヤマケン,トヤマシ,テラシマ,富山県,富山市,寺島
9392165,トヤマケン,トヤマシ,テラヅ,富山県,富山市,寺津
9300874,トヤマケン,トヤマシ,テラマチ,富山県,富山市,寺町
9300875,トヤマケン,トヤマシ,テラマチケヤキダイ,富山県,富山市,寺町けや木台
9300955,トヤマケン,トヤマシ,テンショウジ,富山県,富山市,天正寺
9392236,トヤマケン,トヤマシ,ド,富山県,富山市,土
9300078,トヤマケン,トヤマシ,ドイハラマチ,富山県,富山市,土居原町
9300834,トヤマケン,トヤマシ,トイヤマチ,富山県,富山市,問屋町
9318445,トヤマケン,トヤマシ,ドウショウ,富山県,富山市,道正
9398233,トヤマケン,トヤマシ,トウミ,富山県,富山市,任海
9300983,トヤマケン,トヤマシ,トキワダイ,富山県,富山市,常盤台
9300047,トヤマケン,トヤマシ,トキワチョウ,富山県,富山市,常盤町
9300163,トヤマケン,トヤマシ,トチダニ,富山県,富山市,栃谷
9302227,トヤマケン,トヤマシ,トナミ,富山県,富山市,利波
9302202,トヤマケン,トヤマシ,トミウラマチ,富山県,富山市,富浦町
9300928,トヤマケン,トヤマシ,トミオカチョウ,富山県,富山市,富岡町
9398224,トヤマケン,トヤマシ,トモスギ,富山県,富山市,友杉
9318316,トヤマケン,トヤマシ,トヨオカチョウ,富山県,富山市,豊丘町
9300049,トヤマケン,トヤマシ,トヨカワチョウ,富山県,富山市,豊川町
9318322,トヤマケン,トヤマシ,トヨシマチョウ,富山県,富山市,豊島町
9318323,トヤマケン,トヤマシ,トヨシロシンマチ,富山県,富山市,豊城新町
9318324,トヤマケン,トヤマシ,トヨシロチョウ,富山県,富山市,豊城町
9318311,トヤマケン,トヤマシ,トヨタ,富山県,富山市,豊田
9318312,トヤマケン,トヤマシ,トヨタホンマチ,富山県,富山市,豊田本町
9318313,トヤマケン,トヤマシ,トヨタマチ,富山県,富山市,豊田町
9318305,トヤマケン,トヤマシ,トヨワカチョウ,富山県,富山市,豊若町
9318456,トヤマケン,トヤマシ,トワマチ,富山県,富山市,永久町
9398005,トヤマケン,トヤマシ,ナカイチ,富山県,富山市,中市
9300974,トヤマケン,トヤマシ,ナガエ,富山県,富山市,長江
9300972,トヤマケン,トヤマシ,ナガエシンマチ,富山県,富山市,長江新町
9300973,トヤマケン,トヤマシ,ナガエヒガシマチ,富山県,富山市,長江東町
9300962,トヤマケン,トヤマシ,ナガエホンマチ,富山県,富山市,長江本町
9300076,トヤマケン,トヤマシ,ナガエマチ,富山県,富山市,長柄町
9300166,トヤマケン,トヤマシ,ナカオイダ,富山県,富山市,中老田
9301334,トヤマケン,トヤマシ,ナカオオウラ,富山県,富山市,中大浦
9392243,トヤマケン,トヤマシ,ナカオオクボ,富山県,富山市,中大久保
9300111,トヤマケン,トヤマシ,ナガオカ,富山県,富山市,長岡
9300113,トヤマケン,トヤマシ,ナガオカシン,富山県,富山市,長岡新
9300101,トヤマケン,トヤマシ,ナカオキ,富山県,富山市,中沖
9398015,トヤマケン,トヤマシ,ナカガワラ,富山県,富山市,中川原
9398014,トヤマケン,トヤマシ,ナカガワラシンマチ,富山県,富山市,中川原新町
9398016,トヤマケン,トヤマシ,ナカガワラダイ,富山県,富山市,中川原台
9300801,トヤマケン,トヤマシ,ナカジマ,富山県,富山市,中島
9392225,トヤマケン,トヤマシ,ナガシリ,富山県,富山市,長走
9318453,トヤマケン,トヤマシ,ナカダ,富山県,富山市,中田
9301313,トヤマケン,トヤマシ,ナカダキ,富山県,富山市,中滝
9301462,トヤマケン,トヤマシ,ナカチヤマ,富山県,富山市,中地山
9392255,トヤマケン,トヤマシ,ナガツキ,富山県,富山市,長附
9398146,トヤマケン,トヤマシ,ナカヌノメ,富山県,富山市,中布目
9300903,トヤマケン,トヤマシ,ナカノシン,富山県,富山市,中野新
9398085,トヤマケン,トヤマシ,ナカノシンマチ,富山県,富山市,中野新町
9301315,トヤマケン,トヤマシ,ナカノバン,富山県,富山市,中番
9301316,トヤマケン,トヤマシ,ナカノバン（シンサカエマチ）,富山県,富山市,中番（新栄町）
9300832,トヤマケン,トヤマシ,ナカフゴ,富山県,富山市,中冨居
9300830,トヤマケン,トヤマシ,ナカフゴシンマチ,富山県,富山市,中冨居新町
9398131,トヤマケン,トヤマシ,ナカヤ,富山県,富山市,中屋
9398032,トヤマケン,トヤマシ,ナガレスギ,富山県,富山市,流杉
